Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,54
10568,-0.0470588235294118,29
11157,-0.1864406779661017,13
50032,-0.0810097965335342,65
13777,-0.083743842364532,20
38746,-0.0843373493975904,32
60871,-0.1567544604927782,98
14198,-0.0209757247230732,56
45583,-0.0414177618478693,48
14702,-0.13506625891947,55
15537,-0.0039408866995074,36
68830,0.0604081632653061,31
85631,-0.0609670637701471,32
49373,0.0304110738255034,84
18570,-0.0277574872169465,16
18973,-0.0195227765726681,78
19271,-0.042857142857143,52
29938,-0.0255983350676378,51
10866,-0.2125580258978745,36
20248,-0.0883152173913044,51
25320,-0.0479910714285714,16
21726,-0.0633599999999999,36
21742,-0.1158469945355191,43
11267,-0.0703786191536747,72
86474,-0.1968348170128585,49
22825,0.1925754060324824,83
65533,-0.0166083916083916,92
24572,-0.0948275862068965,86
24951,-0.0070921985815602,79
26201,-0.1179078014184397,91
82165,-0.4707317073170731,19
65541,-0.0588887129966756,97
27562,0.0768233387358183,65
27677,0.0971159874608149,73
27909,0.0025706940874035,90
63546,-0.1772826086956521,34
49154,0.026607016717683,14
19350,-0.1045052751639578,58
76769,0.0639308855291576,73
49429,0.0219730941704034,90
61313,-0.0911262798634813,52
80971,-0.0130442551670737,20
12008,-0.0378571428571428,36
31500,-0.0070662130332374,3
87581,-0.0417022731157067,75
33209,-0.0906666666666666,51
50788,0.0629867930917711,48
33690,-0.0086580086580086,13
34287,-0.1115384615384615,79
77462,-0.0240325865580448,21
46295,-0.0762886597938145,75
37058,0.0194986072423399,62
47036,0.1162790697674418,47
21055,-0.0918324164198052,90
47888,-0.0821529745042491,88
83233,-0.1204733727810651,48
40468,0.2173913043478261,80
39765,-0.0729706390328152,15
85987,-0.1519999999999999,28
32678,-0.0372602739726026,21
23077,-0.0589285714285714,35
41663,-0.0378710337768678,8
27828,-0.0450236966824645,76
66181,-0.0420454545454546,59
32870,-0.0456591639871383,72
66587,0.0337688783302223,92
42922,-0.2212908633696564,19
12503,-0.0724974200206397,65
45744,-0.0068493150684931,20
46149,0.0079193664506838,86
47133,0.0817704426106527,49
57437,-0.0780711825487944,15
47571,-0.0935114503816794,16
16678,-0.1318681318681318,76
48291,-0.2553191489361701,69
48347,-0.0389321468298108,95
64282,0.0930481283422461,74
53612,-0.1202346041055718,35
61399,-0.072882968601332,14
13100,-0.0349217897417242,16
51984,-0.0566631029495,16
27617,-0.0113550340651021,1
64637,-0.0208333333333332,85
60097,0.0194991789819376,76
60548,-0.0530201342281879,70
54843,-0.1298701298701298,89
56777,-0.1052631578947368,20
57745,-0.028095238095238,32
57809,-0.034586119437399,48
57817,0.0302745834311193,36
57884,-0.1348684210526316,38
79611,-0.1298550724637681,95
59185,-0.0185628742514969,48
35051,-0.1153111874761358,25
90924,-0.1544965411222135,69
18403,0.0593220338983051,71
35238,-0.1834319526627219,32
13936,-0.0145454545454546,6
49971,-0.0339578454332553,14
63686,-0.1625183016105417,49
63715,0.0011702750146285,56
42307,-0.0657084188911705,97
62033,0.0728961441035742,48
67177,0.0704628949301984,10
91556,-0.1349028400597908,55
68065,-0.0736270368135184,33
39773,0.0223642172523963,28
50948,-0.1567544604927782,59
70923,-0.0360544217687074,100
42585,-0.0893051622740143,11
72005,-0.0786430223592907,74
72961,-0.1210937500000001,93
76081,-0.0642558278541542,28
60580,-0.0652204937919223,58
61065,0.0332705586942876,14
50278,-0.1186131386861314,5
66368,-0.2089249492900607,81
37807,-0.0275848382615598,3
80179,-0.0214424951267055,51
80857,-0.024330900243309,86
59627,0.0621387283236993,51
81190,-0.049508092668994,64
55976,0.0047384382107658,76
82924,0.0112499999999999,72
82991,-0.0376470588235294,76
83011,-0.014259708737864,14
15456,-0.0755957271980279,48
40539,-0.0277547638773819,59
34228,0.0309278350515465,59
10025,-0.0405405405405404,4
90609,-0.1847437425506556,73
75494,-0.1238532110091744,91
69411,-0.0876897133220909,91
10089,0.0,89
10182,-0.0426782519805776,74
10259,-0.2167919799498747,49
