Firm Name,Momentum_1,Cluster Index
65832,-0.0759493670886075,32
66413,-0.2105263157894736,70
21020,-0.0584958217270195,84
10429,-0.208955223880597,10
85041,-0.0758620689655172,34
62500,0.0434782608695651,70
27991,-0.3953488372093023,69
10517,0.0806451612903225,66
20482,-0.0218749999999999,55
10656,-0.0652173913043477,10
10664,-0.0392156862745097,91
10057,-0.1372549019607842,70
63837,-0.1090909090909091,21
60038,-0.1698113207547169,44
51510,0.1999999999999999,38
10701,-0.65,45
10752,-0.1764705882352941,51
85113,-0.0378787878787878,10
64514,-0.2962962962962963,4
61241,-0.0465116279069767,38
11149,-0.0746268656716417,85
61081,-0.1048387096774193,99
11341,0.0263157894736842,85
28222,-0.0082872928176795,99
11376,-0.0952380952380952,88
51721,-0.2424242424242424,24
28804,-0.1366906474820144,65
49584,0.0652173913043479,10
42083,-0.0674157303370787,31
48514,-0.0081967213114754,99
63845,-0.1385542168674698,84
11691,-0.150943396226415,56
10137,-0.0381944444444444,9
44740,-0.1150442477876105,36
11851,-0.05,94
26331,-0.1666666666666666,13
10145,-0.1008064516129032,84
41443,0.0390243902439024,18
45911,-0.0952380952380952,40
12205,0.2068965517241379,35
24643,-0.0271844660194174,97
64856,-0.1014492753623188,32
10161,-0.06,97
28484,-0.0285714285714285,92
12424,-0.1636363636363637,60
60046,-0.1313131313131312,70
39482,-0.0799999999999999,76
10225,0.0223880597014924,97
56119,-0.0062893081761006,72
23341,-0.1428571428571429,90
12758,-0.0285714285714285,44
24109,0.0,100
12811,0.125,32
12918,-0.0684931506849315,18
66771,-0.0824175824175824,49
65859,0.1090909090909091,93
13291,0.1379310344827586,69
50112,-0.0344827586206896,99
13304,-0.1217391304347825,48
64143,0.0188679245283018,77
29049,0.0704225352112675,78
13603,0.1538461538461537,16
46527,0.0,58
65111,-0.0793650793650794,40
13638,-0.086206896551724,45
58560,0.0188679245283018,73
13769,-0.1428571428571429,61
15974,-0.0588235294117647,2
69200,-0.0833333333333333,41
10401,-0.0463320463320463,20
23544,-0.0517241379310344,18
10460,-0.1686746987951807,56
14008,-0.011049723756906,71
14059,0.25,61
19553,0.0318181818181817,60
64864,0.0,54
18075,-0.2131147540983606,95
64151,-0.2380952380952381,2
14219,-0.3529411764705882,42
14227,-0.1999999999999999,4
54375,0.1176470588235294,13
87119,-0.1746031746031746,42
14323,-0.0136986301369863,58
65867,-0.1714285714285713,69
29102,0.0612244897959184,49
59184,-0.0566037735849056,97
29145,-0.0833333333333333,18
14593,-0.2162162162162162,77
14622,-0.0625,13
52804,-0.1791044776119402,1
10516,0.0217391304347827,15
14833,-0.2878787878787878,77
14868,-0.1428571428571429,71
29380,-0.1111111111111111,12
17566,-0.0754716981132075,88
19692,-0.1493775933609958,25
15035,0.0819672131147541,33
29209,-0.1428571428571429,81
15131,-0.1153846153846154,91
21143,-0.0534351145038167,25
10364,-0.0704225352112676,58
24272,-0.0681818181818182,18
15262,-0.2857142857142857,70
15334,-0.1081081081081081,59
29276,-0.1111111111111111,61
15457,-0.1458333333333333,61
15502,0.0769230769230768,16
47140,-0.1546391752577319,10
85607,-0.1637931034482759,100
15553,0.0704845814977974,99
10604,-0.0037071362372567,92
