Firm Name,Momentum_1,Cluster Index
54594,0.342756183745583,100
11624,0.5462962962962963,78
11790,0.056,16
12320,-0.1238532110091743,77
13056,-0.2203389830508474,10
50091,-0.1057692307692307,100
14286,1.8393782383419688,73
14526,0.0,37
11581,-0.1322869955156951,62
15203,0.0344827586206897,37
15748,0.28,91
16126,-0.0238095238095238,91
17137,0.0188679245283018,19
85885,-0.1912568306010929,65
85914,0.1439790575916231,43
38471,0.1176470588235294,78
18092,-0.1711145996860282,74
18244,0.3333333333333332,99
67176,0.0828402366863905,45
20336,0.6764705882352942,50
20670,0.3345656192236599,56
64899,-0.0666666666666666,96
22905,-0.0769230769230768,32
47175,0.0503246753246753,82
23660,-0.1474316210807205,29
23975,0.1187050359712229,85
24548,1.75,64
82542,-0.0113636363636363,18
30680,-0.1316306483300588,23
56274,-0.2361516034985422,69
64565,-0.0408653846153845,81
27642,0.25,32
28215,0.0158730158730158,55
63554,-0.2007366482504604,46
30593,-0.2651515151515151,20
31318,0.3387096774193547,62
31668,0.0384615384615385,93
54391,-0.0433962264150943,96
32046,-0.0645161290322581,52
32054,-0.2925117004680188,99
47511,-0.0714285714285714,28
33188,-0.2536231884057971,99
48143,0.0444444444444445,1
23552,0.0,100
60628,-0.1169036334913111,69
57330,0.0064516129032257,47
37875,-0.0557692307692307,96
20765,-0.0461538461538461,51
17144,0.0561122244488978,71
39328,-0.1320754716981131,14
26657,-0.1515837104072398,60
40540,0.3333333333333332,74
22250,0.0408163265306122,44
64979,0.1304347826086955,86
41452,-0.125,51
62287,-0.03125,10
44821,1.591194968553459,96
53129,-0.1379310344827586,44
89181,0.3894230769230768,99
46843,0.0733333333333332,86
47141,-0.0677966101694915,69
48550,0.4399999999999999,33
48697,-0.0357142857142857,12
61145,-0.1489361702127659,54
52708,0.0352941176470589,81
49585,0.0913461538461537,61
64020,-0.0457142857142857,1
51423,-0.0617977528089888,63
67328,-0.039039039039039,28
67002,0.1323529411764705,13
52090,0.0354609929078013,85
53613,0.5597989949748743,27
54114,-0.0601719197707736,28
55160,-0.1022727272727272,24
64442,-0.04,97
55862,0.0638297872340425,32
56363,-0.03125,28
52337,-0.2307692307692307,62
51377,0.430952380952381,20
22066,-0.1708542713567838,14
57665,-0.375,28
67010,0.5,99
34948,-0.036231884057971,77
35107,0.2013201320132014,4
61621,0.1361702127659574,3
51692,0.0606060606060605,69
65307,-0.0304878048780488,77
66852,0.4285714285714286,46
46922,-0.0265486725663717,83
67193,-0.1220930232558139,77
67679,0.0,47
67732,-0.1739130434782608,18
77354,-0.1967054263565891,24
69199,-0.0742358078602619,41
69682,-0.0175438596491228,66
70288,0.3837209302325581,59
70798,0.1818181818181818,5
38850,0.0749999999999999,4
71002,-0.0344827586206896,31
72128,0.1635514018691588,20
72486,0.2526041666666667,91
72710,0.1818181818181818,44
27764,-0.0927835051546391,38
44951,-0.0451388888888888,31
74500,-0.1637931034482759,75
60353,0.0,93
74740,-0.0581395348837209,14
65752,0.1142857142857143,12
40061,0.4298921417565484,67
75417,0.0416666666666667,86
40694,-0.188034188034188,28
76129,0.9310344827586208,25
65306,-0.125,19
79039,-0.0178571428571429,71
61698,0.0406976744186047,24
92874,-0.024793388429752,79
81294,-0.0133333333333333,69
19502,-0.0760626398210291,12
81614,0.119047619047619,18
82449,-0.2894736842105263,83
51086,0.0788643533123027,74
83601,-0.0822510822510822,100
83919,-0.1111111111111111,51
62042,0.0305343511450382,61
10012,0.1336206896551723,6
88867,0.0231481481481481,84
21785,0.0540540540540539,44
65067,0.3846153846153846,33
10044,-0.1428571428571429,28
69032,0.0632075471698112,12
10104,0.486393345121717,25
10160,1.7906976744186047,94
10216,-0.1161971830985915,56
39416,0.032258064516129,4
75510,0.8524404086265607,21
10800,0.3999999999999999,31
89659,-0.0887096774193548,45
10972,-0.06,93
10087,0.28125,83
11353,-0.1240875912408758,99
75033,0.3621711578947368,56
75094,1.0919540229885056,74
75174,-0.1182795698924731,54
11694,0.1219512195121952,45
11614,0.0245098039215685,94
11757,-0.0697674418604651,62
75110,0.2666666666666666,90
11956,0.0271739130434782,67
11952,-0.25,48
10114,0.5900000000000001,42
12099,0.0,77
11106,0.0597014925373133,48
11794,0.1358024691358024,35
12211,0.0150943396226415,38
12171,0.2916666666666667,65
82540,-0.0285714285714285,1
75434,0.2620967741935485,35
80297,-0.5872791519434629,27
75625,0.9898477157360406,65
75657,0.125,73
75976,-0.0566037735849056,28
75857,-0.0981067125645438,43
75993,0.0117647058823529,93
77488,-0.1388888888888888,39
76526,-0.125,90
77820,0.0,77
76400,-0.0465116279069767,55
76138,0.0124771408330035,37
76276,0.0217391304347827,12
76410,0.0338983050847456,45
76279,-0.1666666666666666,62
76568,-0.1565217391304347,96
76990,0.9384615384615383,48
76605,-0.0857142857142857,12
76623,-0.0512820512820513,62
76988,0.7558139534883721,5
76752,0.153179190751445,82
76772,0.0,55
76774,0.3288590604026846,67
76797,0.117117117117117,24
77163,-0.0323785803237858,18
77478,-0.1111111111111111,20
