Firm Name,Momentum_1,Cluster Index
21020,-0.0582375478927204,87
11499,-0.1398230088495574,24
27991,0.016359918200409,56
10517,0.0135981392020039,48
20482,-0.0058463505983374,99
60038,0.0448321234119781,84
10779,-0.042622950819672,59
61487,-0.0644099670897978,79
61241,-0.0972252807751596,34
28222,0.0191609519208595,99
11368,-0.140017667844523,62
28804,-0.0595635430038511,2
11587,-0.0090545974033399,66
11691,0.0004991265285749,25
11790,-0.1144801980198019,14
10145,-0.0056780428873451,94
45911,0.0044873314126798,99
28484,-0.1109904430929625,96
81073,0.0030713741420898,18
93330,-0.0937925510612734,94
12758,-0.120118502558578,89
24109,0.0367880248636307,35
59176,-0.0131902746333301,66
13507,-0.0997200373283562,2
13769,-0.1380952380952381,69
11144,-0.0713780918727915,70
85257,-0.0129096325719959,9
14008,0.0033159243914446,43
18075,-0.0491329479768786,79
83112,0.0812182741116751,61
39490,-0.3601351351351352,44
14593,-0.1025262788690544,28
14761,0.0216306156405989,63
10516,0.0386505808757819,84
77595,-0.0816085156712005,25
29209,0.0012729124236252,8
24272,-0.0375899036504273,76
15457,-0.1460176991150441,19
44644,0.0028759076856712,84
44601,0.1078949649016378,18
27684,-0.0607051981097783,38
10318,-0.0007164790174002,25
10239,-0.0856545961002784,50
57568,0.0342167475426153,86
16505,-0.0207883369330452,70
16548,-0.0821220930232558,40
49656,-0.0713899405083827,50
39693,-0.0974747474747474,40
42358,-0.0120509849362687,62
27887,-0.0763753301940965,21
29612,-0.0848696229862149,93
39642,-0.0415620134283478,46
17444,0.0792626728110599,12
65875,0.0037118272313143,84
17778,-0.0230766882403223,75
61508,-0.0224189734467825,36
61946,-0.0461840228245362,56
19561,-0.0381796043429401,79
52230,-0.0048872180451128,66
12437,-0.0528541226215645,77
60898,0.0261806286267933,12
19393,-0.0307073954983922,75
10874,-0.048149943448053,25
55597,-0.0468950357208279,18
19880,-0.0867777537329581,18
10890,-0.0849056603773584,35
20117,-0.0728868194842407,58
64186,-0.0448779387720584,45
20336,-0.1102634156399814,54
62148,0.0158252681140467,24
28564,0.054066985645933,70
