Firm Name,Momentum_1,Cluster Index
11499,0.030590717299578,98
81912,-0.0634765625,68
27991,0.0278372591006423,9
10517,-0.0689655172413793,54
20482,0.0460787305462313,80
10656,0.0570469798657717,9
60038,0.093432007400555,18
10779,-0.0353172007848267,69
61487,-0.1310541310541311,86
61241,-0.0940860215053763,82
88845,0.0309815152304089,25
28222,0.0014531363526277,67
11368,-0.0140729351283465,13
28804,0.0450074515648286,16
11587,0.0199852643212377,33
11691,-0.0784486557955046,68
11790,-0.012646221941195,93
71271,0.023105473027005,30
10145,0.0222412318220701,80
45911,-0.226526592252134,98
24643,0.0344626168224297,68
28484,0.0631308133781911,6
90893,-0.0187617260787992,78
81073,0.1430413756045137,15
10225,-0.0140507196710075,95
12758,0.1478723404255317,30
24109,0.0220981623633402,25
59176,-0.0246998284734133,79
66800,-0.0448587241479755,47
13507,0.0161267506012166,88
58560,0.1032453337817387,50
13769,0.0067340067340067,67
11144,0.1828687967369135,34
85257,0.0332264645875837,38
14008,0.0044089609151574,79
18075,0.094306049822064,68
14219,0.0103626943005181,22
14227,0.0142059868087263,25
83112,-0.062484441125218,95
39490,0.0083965014577258,6
14593,0.0028034844988797,71
14761,0.0155601659751036,20
10516,0.0160747663551401,6
14868,0.0748947485043207,6
77595,-0.1361655773420479,32
29209,-0.0700689655172414,11
24272,-0.0275702838516909,36
15457,0.1,36
15553,0.0317780580075661,12
15721,-0.017934312878133,90
44644,0.0099862258953167,80
16030,0.0067842605156038,62
44601,0.0188920909382004,38
27684,-0.0968643278484943,18
40416,0.0323624595469256,42
53110,0.073134768504866,46
52484,-0.0004189359028069,68
75034,-0.0081140350877193,52
10318,0.0068530701754385,94
57568,0.0033198956604221,6
16505,0.1014772727272725,34
16548,-0.0131948950897685,38
49656,0.0035492457852706,6
46877,0.0666598715727244,18
39693,0.0566117448246725,25
47423,0.0278940027894003,15
27887,0.0270961145194275,66
29612,0.0184365781710913,15
39642,0.0339563042906028,52
17444,-0.0938310005184032,52
65875,0.0612482533768048,80
65509,0.0726027397260273,84
43772,0.0399867812293455,40
17778,0.0485153799559259,30
61508,0.0544660194174757,30
18033,0.8939393939393938,64
61946,0.0400584795321636,74
65154,0.0217391304347824,59
19561,-0.025280112044818,28
42024,0.3442340791738383,61
18650,0.000695894224078,9
52230,0.0125475285171101,30
60898,0.028,2
17961,0.0779445727482679,38
19393,0.0224174492578006,80
10874,-0.0447446179822711,37
55597,0.120527306967985,52
19880,0.0800438596491228,33
10890,-0.0146710837671556,81
20117,0.070926143024619,9
45655,0.0340012143290833,74
64186,0.0305877212147693,90
67838,0.0290435653480221,96
20336,-0.0427350427350425,54
62148,-0.0761353517364203,91
28564,0.0223350253807106,40
86290,-0.1020408163265306,71
46690,0.049956933677864,80
20504,-0.0562130177514792,61
20750,0.0196828868234006,27
21371,-0.0146649810366623,67
27334,-0.0080244554833779,15
20618,0.1070672873465934,48
30402,-0.0414428242517267,28
18542,0.0083206375249034,21
89792,0.0019650655021834,54
22437,0.0007673419275628,9
64557,0.0256535548497434,9
60599,-0.044013251301467,28
90011,0.0403144527313041,25
22921,0.0362953692115142,27
64194,0.0493714978040285,74
23182,0.0113175314969036,9
14541,0.0392296718972895,93
30509,-0.014901543374135,65
23297,0.024376088218224,98
23393,-0.0137011326269638,6
79026,0.0959287087192033,9
68320,-0.1380172413793102,19
47677,0.2153518123667377,79
86685,-0.0547142159257448,34
23916,0.0031158714703016,96
27422,0.091796875,44
46578,-0.0096219931271478,76
24193,0.1351351351351351,82
11995,-0.0078671328671329,76
11308,0.0141711229946523,42
24441,0.2540234884732493,47
24476,-0.026120195370567,21
30648,0.0670454545454546,68
18729,0.0085598720722415,54
61735,0.00635103926097,65
89525,0.066060244557113,97
25129,0.0024857071836938,38
25452,0.0017761989342806,38
25487,-0.0633373934226553,5
25778,-0.0101805608912792,24
40125,0.0,42
26084,0.0112499999999999,36
79618,-0.1511627906976744,78
26463,0.0340356564019448,74
11404,-0.0120422302870338,25
41929,-0.0969976905311778,38
26607,0.0388731086759563,63
26650,0.1420138888888888,89
23229,0.0208062418725618,9
30840,-0.0409090909090908,89
91983,0.038347285984337,86
27430,-0.0405202601300649,79
59248,0.0114503816793891,70
22293,0.0967472894078398,60
27474,0.089126559714795,50
20204,0.0510660700184257,40
27618,0.1208053691275168,30
38420,0.041742286751361,78
53575,0.0060544904137236,15
17726,0.0137931034482758,80
59256,0.0859649122807018,48
31077,-0.0085165379283026,10
27888,0.0329136690647482,70
41080,-0.0504582432293275,99
18091,0.0878243512974052,38
19828,0.0597189695550353,68
92570,-0.0995607613469985,5
28629,-0.1635687732342007,42
29050,0.1875881523272216,50
29103,0.0670103092783505,32
91926,0.0589595375722542,46
29285,-0.0172588832487309,57
61743,0.077194219245682,48
11674,0.0263698630136985,9
76708,0.1786639047125844,27
29867,0.1137931034482759,50
40440,0.0346838551258441,40
44943,-0.080043266630611,7
26403,0.0568021022842126,79
10886,0.0146198830409356,30
64936,0.008765243902439,65
38682,-0.034608378870674,57
30593,0.2426966292134831,88
25953,0.0290607161390763,9
20626,-0.0121119071989082,30
30681,0.0036986568035819,9
11703,0.0104522613065327,80
63132,-0.0735694822888283,62
27959,0.000154368632294,34
88590,-0.0164298949969116,29
30940,0.0006266645777848,9
31051,0.3265306122448981,100
31070,0.1512605042016805,27
31078,0.0263157894736842,71
42200,0.0794871794871794,11
63159,-0.0759493670886076,86
31480,0.0991202346041053,40
11762,0.0570214669051878,89
70578,0.0121817897860379,54
82855,0.035055908129344,9
32054,-0.0032626427406198,52
32062,0.0251427426625263,69
22103,-0.0483044164037853,66
81124,0.014969166500895,54
