Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,70
10154,0.0333333333333334,24
10867,-0.0875,92
11010,-0.1111111111111111,87
11790,-0.134020618556701,55
12117,-0.2222222222222222,2
12320,-0.0745341614906832,64
13056,-0.0282131661442006,64
13283,-0.0326797385620915,85
50091,0.089430894308943,70
14526,0.0,70
11581,-0.0857142857142857,88
15203,0.0555555555555555,59
15828,0.0,70
16126,0.1200000000000001,68
85885,-0.0526315789473684,12
42438,0.0120481927710842,18
85914,-0.1764705882352941,49
55044,-0.0505050505050505,41
18092,0.0,59
18244,0.0526315789473683,28
55108,0.0,16
20336,-0.0374999999999999,92
20670,0.1799999999999999,19
64899,0.0219780219780219,92
41419,-0.1951219512195121,92
22905,0.0410958904109588,91
23027,0.0,13
47175,0.0072463768115942,92
23660,0.0754716981132075,52
23975,0.0895522388059701,68
24548,-0.0909090909090909,77
30680,0.03125,43
53401,-0.1584158415841584,51
25583,-0.0714285714285714,87
56274,0.0097560975609756,57
48637,0.0,60
36150,0.0625,16
64565,0.1822033898305084,19
12044,-0.0381679389312976,30
87207,-0.1538461538461538,12
63554,0.0260416666666667,70
65218,0.0,59
31318,0.0806451612903225,16
21872,-0.0526315789473684,87
31536,0.028169014084507,86
54391,0.0987654320987654,10
32046,0.0451127819548873,60
32054,0.0,40
47511,0.0661764705882352,16
33188,-0.2222222222222222,33
33639,0.1388888888888888,13
48143,0.0292887029288702,55
34041,-0.0172413793103448,92
23552,-0.0806451612903226,59
60628,-0.0632183908045976,35
63597,-0.0344827586206896,59
57330,-0.0114942528735632,60
37875,-0.0912162162162162,49
20765,-0.0508474576271186,99
66923,-0.12,15
17144,-0.0078125,55
88357,-0.0806451612903226,1
38907,-0.3125,92
32205,-0.0352941176470588,96
39328,-0.0465116279069767,48
26657,0.0078125,68
22250,-0.12,40
64979,-0.1208791208791209,83
41452,-0.021978021978022,92
27879,-0.0588235294117647,48
50382,0.0188679245283018,51
52716,-0.0126582278481012,55
50999,0.2432432432432432,100
42586,0.2686567164179105,47
65285,-0.1379310344827586,91
62287,-0.0258620689655172,70
44821,-0.0153846153846153,99
44856,-0.05,78
45103,0.0,38
53129,-0.0353535353535353,96
51828,0.0252100840336133,19
46739,0.0249999999999999,1
46843,-0.0933333333333333,92
47563,-0.0833333333333333,85
89392,-0.0197044334975369,10
