Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,29
10154,0.0285714285714284,48
10867,0.2073170731707316,10
11790,0.0147058823529411,17
12117,-0.2692307692307693,89
12320,0.0062111801242235,9
13056,0.0136986301369863,55
13283,-0.0069930069930069,5
50091,-0.0780141843971631,95
14286,0.0,12
14526,0.05,99
11581,-0.1065989847715735,97
15203,0.0,55
15828,0.0140845070422535,100
16126,-0.0833333333333333,10
17137,0.0458715596330274,31
85885,-0.1333333333333333,62
85914,0.176079734219269,91
38471,-0.1875,45
55044,-0.0251572327044025,93
18092,0.0652173913043479,5
18244,-0.0952380952380952,2
55108,0.0114942528735633,19
20336,0.0149253731343284,81
20670,0.0652173913043479,73
64899,0.0,20
22905,-0.1538461538461538,2
23115,-0.1323529411764705,78
47175,-0.034313725490196,94
23660,-0.028169014084507,9
23975,-0.0372670807453415,25
30680,-0.0825688073394494,14
53401,0.0126582278481013,88
25583,0.06,19
56274,-0.0080321285140562,35
48637,-0.0684931506849315,97
36150,0.1388888888888888,95
64565,-0.0338983050847457,2
12044,-0.119047619047619,80
87207,0.1111111111111111,64
63554,-0.0173160173160172,84
65218,0.0,97
31318,-0.1739130434782608,28
31536,-0.0162601626016259,99
31983,0.1176470588235294,13
32046,0.104,90
32054,0.1481481481481481,19
47511,-0.0185185185185184,76
33639,-0.0869565217391304,81
48143,0.0080971659919029,50
34041,0.0869565217391303,53
23552,0.0625,80
60628,-0.0637860082304526,21
63597,-0.1081081081081081,89
57330,-0.2211538461538461,38
37875,-0.037593984962406,67
20765,-0.1354166666666666,55
10608,-0.1818181818181817,13
66923,0.1403508771929824,57
17144,-0.0423162583518931,28
88357,0.0166666666666666,67
38907,0.1282051282051282,33
32205,-0.0271739130434782,16
39328,-0.0357142857142857,16
26657,-0.1483253588516746,28
40540,-0.1666666666666666,34
22250,-0.0652173913043477,76
64979,-0.1213389121338912,90
41452,-0.0335570469798657,99
27879,-0.099290780141844,94
50382,-0.1333333333333333,28
52716,-0.0123966942148759,12
42586,-0.1875,13
62287,-0.1085271317829457,21
44821,-0.048780487804878,71
44856,0.0120481927710842,48
45103,0.0,84
89181,-0.176,91
46739,0.0545454545454544,35
46843,-0.04,5
47141,-0.1463414634146341,52
47563,0.0,33
89392,-0.0140845070422535,94
33478,-0.081081081081081,92
