Firm Name,Momentum_1,Cluster Index
11157,-0.1297709923664123,89
47730,0.0608604407135362,67
13777,0.0786206896551724,86
38746,0.0261206860978528,63
60871,0.1702399999999999,43
14198,0.190927108566395,35
14702,0.189763399323998,29
15537,0.1400000000000001,59
68830,0.0805687203791469,85
49373,0.1487603305785123,70
18570,0.1535764375876578,84
18973,0.1623155505107831,57
19271,0.0342979635584137,65
29938,0.0719540906415538,1
10866,0.2514044943820224,2
25320,0.0271856657398827,84
21726,0.290805630428272,11
21742,0.1351660939289805,71
11267,0.136081560283688,1
86474,-0.1197771587743732,89
22753,0.3307692307692307,69
22825,0.3068181818181819,97
26201,0.1787112851548593,46
65541,-0.1244472520530639,32
27562,0.0587059705221084,9
27677,0.1515513126491645,28
27909,0.0169940828402368,33
63546,-0.047244094488189,61
49154,0.1164355628058728,80
19350,0.1754684838160138,5
49429,0.1851425942962283,34
61313,0.1687956204379561,48
80971,0.1118279569892473,2
12008,0.2699346405228757,48
31500,0.1805118994162551,69
33209,0.11284046692607,63
50788,0.0783179012345678,10
77462,0.1599544072948329,97
37058,0.1719457013574661,2
62228,-0.0304806565064478,92
83233,0.0440662159011424,70
32678,0.1580016246953697,33
23077,0.0586370839936609,15
27828,0.1853006681514477,60
66181,0.0891390325524794,43
32870,0.0906735751295335,55
42922,0.2943508424182359,84
12503,0.3097758405977584,69
89757,0.3591794158553547,55
47571,0.093181818181818,68
16678,0.0555555555555555,80
48291,0.1965973534971645,34
48347,0.3711201079622133,5
64282,0.1090625811477539,92
27617,0.2977099236641221,100
60097,0.0451263537906136,29
52813,0.1808731808731809,25
60548,0.0501165501165501,70
53197,0.2503364737550471,40
56777,0.0353430353430355,66
57809,0.1668344237544035,31
57817,0.1096760070052538,97
79611,0.3735632183908046,46
59185,0.0791173304628634,35
34948,0.151603498542274,73
60709,0.199931432489572,47
35051,0.2068396226415094,74
18403,0.1979088872292753,46
35238,0.1651469098277609,94
13936,0.2776442307692306,73
49971,0.1315334025614398,21
64785,0.3359528487229861,5
62033,0.2450207468879666,97
91556,0.1148811793112214,92
50948,0.1573459715639811,48
70923,0.1723076923076922,74
42585,0.0566607216353409,97
72005,0.2687499999999998,64
76081,0.1936794582392778,66
60580,0.0968134767607062,74
