Firm Name,Momentum_1,Cluster Index
50906,-0.289308176100629,37
18980,0.0,87
10568,-0.0384615384615384,59
10998,-0.0833333333333333,31
11181,0.1587301587301588,59
39116,0.2337662337662338,34
50032,-0.0609756097560976,10
49330,-0.1048951048951049,30
69171,0.1111111111111111,81
68814,0.0294117647058822,90
47730,0.0950413223140496,91
13232,-0.0185185185185184,28
13777,-0.0555555555555555,55
44652,-0.509090909090909,53
44548,-0.0555555555555555,45
38746,-0.0952380952380952,38
60871,-0.1052631578947368,66
14198,0.011111111111111,32
14331,0.0,30
45583,-0.1118210862619808,15
14702,0.1403508771929824,33
14737,-0.0454545454545454,46
15537,-0.0172413793103448,36
68830,-0.1228070175438597,71
85631,0.1288659793814432,73
16185,0.1875,37
16791,-0.25,79
17057,0.0909090909090908,89
17903,-0.0849056603773584,28
49373,0.0772727272727273,97
18570,-0.0068493150684931,99
18834,-0.0416666666666666,61
47642,0.1666666666666667,74
18973,0.0827586206896551,82
19271,0.078125,23
10866,0.0797872340425531,56
19880,-0.1594202898550725,89
20240,0.002932551319648,83
20248,-0.0240963855421686,33
49402,0.0833333333333332,91
25320,0.0795262267343486,36
40352,0.1818181818181818,22
21726,-0.0138888888888888,74
21742,-0.025,10
11267,0.3448275862068966,47
22753,0.0301204819277107,83
26841,-0.0161290322580645,91
48047,-0.2666666666666667,49
65533,-0.4744897959183674,71
24126,0.5609756097560976,93
24572,0.1666666666666667,100
24951,0.0588235294117647,75
25049,-0.0222222222222222,12
25217,-0.0074626865671642,95
25487,0.0153061224489796,5
69307,0.0,2
27124,0.7777777777777777,45
65541,0.0,61
27562,0.0793650793650793,48
31026,-0.0916666666666666,51
27800,0.0123456790123457,33
27909,-0.025,100
28207,0.2153846153846152,93
19828,-0.1052631578947368,49
28311,0.0847457627118644,29
28522,-0.0262172284644194,76
10731,0.2222222222222223,69
59707,0.0,80
63546,0.0370370370370369,5
29023,0.1499999999999999,40
49154,-0.0367132867132866,82
19350,-0.0072115384615384,23
49429,0.0370751802265705,83
43211,0.0952380952380953,63
61313,0.0369003690036899,15
19254,0.1578947368421053,40
12008,0.0285714285714284,51
87581,-0.2777777777777778,87
32839,-0.26,4
87645,0.1428571428571428,49
33209,0.2222222222222223,79
50788,0.0,30
53196,0.1200000000000001,47
44708,0.1666666666666667,69
58405,0.0357142857142858,85
46295,0.0526315789473683,99
37058,0.024390243902439,16
26382,-0.0106382978723403,71
37103,0.0222222222222221,41
31974,-0.1529411764705882,40
62228,0.0749999999999999,51
59010,-0.4175365344467641,71
60935,0.0545454545454544,38
40838,-0.0585106382978722,55
19174,-0.0317460317460317,23
21055,0.2368421052631579,7
38624,-0.3495934959349593,37
59547,0.0412371134020619,84
47888,0.1458333333333332,41
62367,-0.0843373493975904,9
39670,-0.04,6
49189,0.1071428571428572,89
32475,-0.0342679127725856,16
40628,0.11864406779661,97
40644,0.1578947368421053,23
39765,0.0467289719626167,70
32600,-0.0833333333333333,89
41420,0.0,62
32678,0.0549450549450549,17
23077,0.0440677966101694,62
41663,0.1219512195121952,34
27828,0.0591133004926107,21
88701,-0.0999999999999999,79
32803,-0.0389105058365758,33
66181,0.0747922437673129,48
32870,0.0064516129032257,35
42366,0.0489130434782609,84
32926,0.0109289617486338,62
66587,-0.0202020202020202,70
42922,0.1555555555555554,93
43474,-0.1304347826086956,80
44135,0.131578947368421,30
44389,-0.1612903225806451,53
12503,-0.1071428571428571,56
45560,0.183673469387755,83
45699,0.0595238095238095,36
12040,0.0,69
46149,0.0212765957446807,30
46237,0.0307692307692306,70
48100,-0.1481481481481481,2
33267,0.0,49
47133,-0.04,88
47141,-0.1505376344086021,33
57437,0.1418918918918918,58
47571,0.0769230769230768,67
53495,-0.0555555555555555,76
50374,0.0227272727272727,17
48208,-0.1999999999999999,79
48291,-0.024390243902439,93
48347,-0.0406091370558375,99
64282,0.0575221238938052,84
24731,-0.0833333333333333,79
26294,0.0503246753246753,66
53612,-0.0681818181818182,86
50092,-0.1081081081081081,87
61399,0.091633466135458,15
50519,-0.1272727272727273,28
66253,0.008,85
64039,0.125,79
51960,-0.0185185185185184,9
13100,0.0469483568075117,99
64637,-0.0652173913043477,91
60097,0.127212389380531,85
22891,-0.0189873417721518,24
53050,-0.2870370370370371,71
60548,0.0230769230769229,74
53189,0.25,85
53381,0.1538461538461537,48
55191,-0.0067114093959731,43
48063,0.0714285714285714,93
68582,0.1020408163265305,36
47773,0.0681818181818181,15
56339,0.1067961165048543,32
56419,-0.0285714285714285,76
56777,0.1666666666666667,59
57171,0.1147540983606556,59
34665,0.0441176470588235,28
57534,-0.106060606060606,16
57809,0.0047393364928909,99
57817,0.1582278481012657,15
57884,0.0126582278481013,53
58473,0.1333333333333333,81
53639,-0.0869565217391304,36
58801,0.0769230769230768,69
59185,-0.202247191011236,9
45313,-0.019047619047619,74
59767,-0.0769230769230768,99
59775,0.09,99
60055,0.0,51
60679,0.0517241379310344,29
35051,0.0348432055749128,43
61525,0.0,79
18403,-0.0731132075471697,66
61460,0.1666666666666667,75
35238,0.1441441441441442,91
27713,-0.0614035087719297,86
61823,-0.0169491525423728,29
49576,0.0858895705521471,3
62384,-0.0581395348837209,13
13936,0.0657894736842106,36
64338,0.5,81
62958,-0.036144578313253,65
63686,0.2452830188679244,75
63715,-0.1232876712328767,34
91193,-0.1111111111111111,49
43748,0.032258064516129,87
64697,-0.0263157894736841,24
42307,0.1200000000000001,33
62033,0.0546875,86
61620,0.1200000000000001,46
67177,0.0285714285714284,51
25312,0.0274725274725273,55
67620,-0.0689655172413793,2
91556,0.0666666666666666,77
38711,-0.0697674418604651,81
62682,0.1428571428571428,74
68065,0.0204081632653061,84
41320,0.1,87
68428,-0.0149253731343284,99
39773,0.075268817204301,16
50948,-0.1304347826086956,93
70106,-0.5,79
70376,0.064516129032258,84
70923,-0.0493827160493827,5
42585,0.038659793814433,66
72005,0.0,49
10077,0.1176470588235294,79
36740,-0.1016949152542372,51
72961,0.0,73
73083,-0.0046296296296296,41
73171,-0.125,45
54981,-0.3043478260869565,12
73796,0.352112676056338,34
74123,-0.1666666666666666,2
74230,0.0,88
75345,-0.1818181818181817,2
53751,0.0416666666666667,50
62447,0.032258064516129,81
57162,-0.1818181818181817,93
76081,0.011111111111111,10
60580,-0.015625,41
63036,-0.0666666666666666,75
76743,-0.0769230769230768,1
50278,-0.0169491525423728,47
63386,-0.0789473684210526,2
25937,0.0294117647058822,30
66341,-0.1666666666666666,79
