Firm Name,Momentum_1,Cluster Index
50906,0.1553398058252426,62
10568,0.0025316455696202,10
50032,0.0535809018567638,1
47730,0.0540334855403348,38
13777,0.1974110032362461,80
38746,0.0817031070195628,97
60871,0.2043636363636363,59
45583,-0.0152492668621702,97
14702,0.162162162162162,79
15537,0.1838006230529594,16
68830,0.0571428571428571,30
85631,0.0196592398427262,17
49373,-0.0953384867650504,90
18570,0.0531340805313409,53
18973,0.1849363507779349,57
19271,-0.1534936998854525,96
29938,0.0093348891481912,86
10866,0.0797931289250093,92
20248,0.0167555217060166,88
25320,0.049047619047619,16
21726,0.0555555555555555,86
21742,0.0882352941176469,10
11267,0.0766806722689075,58
86474,0.2961165048543688,55
22825,0.0689115113547378,75
65533,-0.0413642960812771,53
80416,-0.031111111111111,10
24572,-0.1792,29
24951,-0.0061633281972265,85
26201,0.116153846153846,91
82165,0.0909090909090908,31
65541,-0.0668896321070233,66
27562,0.1613843351548269,73
27677,-0.1647692307692307,20
27909,0.1659192825112108,7
63546,-0.0118577075098813,79
49154,0.1428571428571428,16
19350,0.1214977075904228,72
76769,0.0300751879699248,4
49429,0.0820433436532508,56
61313,0.0913067249863315,15
80971,-0.0149094781682641,21
12008,0.0687318489835429,51
31500,0.1148522259633371,95
87581,-0.1128991060025543,73
33209,0.1453710788064268,89
50788,0.0496747486694264,24
33690,0.0129870129870128,45
34121,-0.0363636363636363,38
34287,0.0279069767441859,47
77462,0.0927908636688079,56
46295,0.2413793103448276,87
37058,-0.415,62
47036,-0.0471287128712871,72
21055,0.0548523206751054,66
47888,0.2537993920972643,54
83233,0.1373748609566183,88
40468,-0.0093841642228739,72
39765,0.1530612244897959,99
85987,-0.0297029702970297,93
32678,-0.1662921348314607,38
23077,0.0232876712328766,56
41663,-0.0598603839441536,33
27828,0.0482315112540192,12
66181,0.1547619047619046,89
32870,0.0869154463863959,18
66587,0.2052382996994419,39
42922,-0.0679012345679013,89
12503,0.1336854937017473,70
45744,-0.1109289617486338,80
46149,0.1525423728813559,51
47133,0.2431818181818179,29
57437,0.0234968901174843,15
47571,-0.0011933174224345,95
16678,0.0874524714828897,16
48291,0.3500000000000001,62
48347,0.1302083333333332,74
64282,0.1297591297591298,59
53612,0.0326666666666666,16
61399,0.0752082312591866,66
13100,0.086978381096028,88
51984,-0.035644847699287,97
27617,-0.0576923076923077,64
64637,-0.057324840764331,82
60097,0.0580673758865248,72
60548,0.0058866813833702,86
53189,0.0327455919395465,75
54843,0.1711711711711712,79
56777,0.185,23
57745,-0.0350241545893719,100
57809,0.0485678704856786,88
57817,0.069753086419753,56
57884,0.2371134020618557,59
79611,0.0789473684210526,21
56733,-0.0108303249097473,80
59185,0.1038575667655787,21
45313,0.030841121495327,88
35051,0.056,10
90924,0.5,62
18403,-0.1313645621181264,3
35238,0.1263157894736843,41
13936,0.0753036437246963,86
49971,0.0479663394109397,24
63686,0.188118811881188,92
63715,0.0152838427947596,90
42307,-0.0927444794952681,58
62033,-0.0077751196172247,10
67177,-0.2045977011494252,88
91556,0.0492647669685137,36
68065,0.177071509648127,90
39773,-0.0095238095238094,16
50948,0.0495049504950495,2
70923,0.106094808126411,96
42585,0.0374606805833572,36
72005,0.1194415718717682,96
72961,0.2302752293577981,56
76081,0.2776667998401918,81
60580,-0.467380442541042,64
61065,0.2246117084826764,30
50278,0.2315698178664353,59
66368,-0.0985915492957746,12
37807,0.0552162228194477,24
80179,0.0595882990249188,24
80857,-0.0048309178743961,99
59627,0.0062240663900414,18
81190,0.2894736842105263,38
55976,0.0824524312896406,94
82924,0.0806878306878307,24
82991,0.3809523809523809,50
83011,0.1871559633027522,16
15456,0.0280373831775702,94
40539,0.09375,76
89245,0.0098591549295774,65
34228,-0.2738547486033519,73
10025,-0.1803468208092485,63
90609,0.2790697674418605,79
75494,0.2451263537906136,73
69411,0.0185185185185186,62
10089,0.05,62
10182,0.0041771094402671,56
10259,0.2043795620437953,20
10501,0.0870550895488551,36
77420,0.1719928186714541,48
10514,0.5652173913043479,79
10622,-0.0222222222222222,55
10659,0.1217183770883054,71
10645,0.0647058823529411,64
10709,0.0373134328358208,73
10761,0.0714285714285714,1
86917,-0.1758720930232558,89
75527,0.0646636185499673,92
10942,0.1529619805481872,79
10984,0.2521891418563924,48
11132,0.2797202797202798,20
71837,0.0700636942675159,21
11154,0.0571909167367534,89
11343,-0.0109546165884194,92
71685,0.1101836393989983,51
11381,-0.3002820874471085,42
11382,0.1638491547464238,88
11379,0.4717607973421927,75
11426,0.2539682539682542,62
11278,0.0941828254847645,92
75066,0.1223021582733812,20
11174,0.2274959083469721,20
75100,0.1095999999999999,17
11665,0.2475,47
11663,-0.1441441441441442,12
11805,-0.1086587436332766,82
11081,0.0611497619919443,66
12266,0.1799999999999999,19
75489,0.0387343153300601,94
76008,0.6435643564356435,4
75905,0.0297520661157024,33
76052,-0.0058823529411764,89
76215,0.7083333333333335,12
76076,0.155624036979969,2
85735,0.0007142857142858,87
76322,-0.0992125984251968,100
76937,0.1372549019607842,20
76671,0.1524598149050169,76
76217,0.4027397260273972,4
56354,0.0637450199203188,48
76673,0.1529411764705881,44
77007,0.260178748758689,30
76839,0.0021474588403722,15
76847,-0.021686746987952,78
77077,0.0326180257510728,29
77045,0.0851851851851852,51
77040,16.285714285714285,34
77357,0.1418571327899274,72
77403,-0.02,62
85837,-0.0633245382585752,16
77501,0.0380399742101871,18
77530,0.0784313725490197,16
77584,0.0169491525423728,10
77606,0.0038882997525626,66
77897,0.0987234042553191,84
77699,0.2198019801980197,44
77830,0.5730858468677493,20
77862,-0.1141176470588235,99
78216,-0.0349206349206349,57
78034,-0.1256259525364685,100
78050,-0.0807174887892377,30
78200,0.1364200287826906,73
80532,-0.0933333333333332,45
78816,-0.0825396825396824,3
78881,0.0673211781206171,73
78975,0.0435483870967741,29
78999,0.1218673218673216,72
79007,-0.0407358738501971,64
78963,0.217,81
78956,0.0122699386503066,78
78953,0.0248226950354608,92
78972,0.1117021276595744,32
79156,0.1224489795918366,75
79195,-0.0099738903394255,37
79307,0.25,79
79411,0.2007936507936509,37
79667,0.0373880989994734,96
79742,0.0641509433962264,2
79683,0.0338235294117648,79
79881,0.3269657929808973,73
79922,0.113053613053613,16
79847,0.1931977559607294,92
79808,0.0390977443609021,2
79797,0.3057851239669422,81
80114,0.2708600770218228,47
80290,-0.0327868852459015,66
80274,-0.0829346092503986,20
80233,-0.0964630225080386,73
80245,0.2363636363636363,45
80359,-0.1025641025641024,66
80348,-0.0041493775933609,94
80320,0.09375,2
80432,0.2025621599283698,89
80544,0.1654381654381653,20
80549,0.0914798206278026,90
80592,0.0373574518285488,25
80669,0.0135135135135133,93
81063,0.0970873786407766,84
81165,0.2083333333333332,62
81212,0.2844036697247705,62
81553,0.0458135860979462,94
82160,0.0448484848484849,4
82737,-0.0254545454545453,55
82492,0.6942148760330578,62
82467,0.0168067226890755,13
82593,0.7278481012658227,12
82598,0.1849865951742628,69
82699,0.2906504065040649,11
83163,0.03125,85
83170,0.1037924151696607,59
83148,0.0727272727272727,16
83111,0.0814144736842106,69
83275,-0.0467289719626169,16
83399,-0.0022271714922048,42
84326,-0.1176470588235295,34
83351,0.1329525833444016,29
83391,-0.0830188679245281,73
83429,0.0582010582010583,89
83526,0.0670588235294118,30
83808,0.0857142857142858,22
83896,-0.2531645569620254,12
83861,0.101010101010101,20
83926,0.0687295447783398,58
83956,0.0559006211180124,81
83976,0.0949050949050949,48
84044,0.1567489114658926,2
84084,0.0978528971735877,60
84275,0.1439215686274511,97
84255,0.1120331950207467,85
84229,-0.1196172248803826,93
84329,0.1532567049808428,42
84416,0.0295670538542764,13
84588,0.0762331838565022,88
84519,0.1167048054919908,61
84534,0.2222222222222221,30
84625,-0.13203125,45
84721,0.0552268244575935,69
84761,0.009421265141319,92
84730,-0.25,75
84834,0.2437185929648242,63
85019,0.0314960629921259,59
85232,0.2495575221238937,63
85314,0.1019522776572667,48
85390,0.6536373507057545,4
85402,-0.1454545454545456,76
85477,-0.1269841269841269,91
85464,0.0339393939393939,16
85550,0.006825938566553,16
85729,0.2264150943396226,71
85820,0.2750000000000001,59
85819,0.3282674772036473,16
85900,0.1263736263736263,29
86037,0.0962566844919785,17
86088,0.3290891283055828,23
86055,0.8341463414634147,62
86189,0.0455824423185142,50
