Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,51
10154,0.1428571428571428,5
10867,-0.028169014084507,48
11010,-0.0999999999999999,23
11790,0.1666666666666667,6
12117,-0.05,69
12320,-0.0489130434782608,37
13056,0.1074918566775244,99
13283,0.146341463414634,28
50091,0.0,41
14526,0.0315789473684211,41
11581,-0.0068965517241379,96
15203,0.0,5
15828,-0.0833333333333333,41
16126,0.24,51
17137,0.1042944785276074,10
85885,0.0408163265306122,77
42438,0.0791366906474819,51
85914,0.0294117647058822,32
55044,0.0362694300518133,38
18092,-0.031578947368421,28
18244,0.1891891891891892,46
55108,0.0172413793103447,68
20336,-0.0769230769230768,97
20670,0.0566037735849056,49
64899,-0.0306748466257669,36
41419,0.0606060606060605,21
22905,0.1783783783783783,28
23027,-0.0952380952380952,81
23115,0.1515151515151516,30
47175,0.1261261261261261,78
23660,0.0386266094420599,99
23975,-0.3110236220472441,25
24548,0.125,45
30680,0.0109890109890109,35
53401,0.0,68
25583,0.0555555555555555,23
56274,-0.1616541353383458,54
48637,0.3,1
26658,0.1666666666666667,61
36150,-0.0204081632653061,51
64565,-0.1779661016949152,49
12044,0.1176470588235294,42
87207,0.0,69
63554,-0.1008771929824561,41
31318,0.0714285714285714,50
21872,0.6666666666666667,61
31536,0.0661157024793388,35
54391,-0.0664335664335664,36
31748,0.2839506172839505,36
32046,0.1657754010695187,48
32054,-0.0555555555555555,89
47511,0.0540540540540539,30
33188,0.0454545454545454,85
33639,0.0,62
48143,0.0110294117647058,39
34041,0.1025641025641026,28
23552,0.15625,89
60628,0.1714285714285714,50
63597,0.0,59
57330,0.3081761006289307,24
37875,-0.0567375886524822,83
20765,0.0380952380952381,39
66923,-0.1428571428571429,99
17144,-0.010752688172043,28
88357,-0.0789473684210526,52
38798,0.0,23
38907,0.1875,37
32205,0.046875,52
39328,-0.0483870967741935,50
26657,0.1057268722466959,100
22250,0.0185185185185186,23
64979,0.1244444444444443,48
41452,0.0058479532163742,15
27879,0.0684931506849315,65
50382,0.0277777777777776,89
52716,0.0586206896551724,97
50999,0.0357142857142858,72
42586,0.0555555555555555,49
62287,0.032,41
44856,0.0227272727272727,78
45103,0.0714285714285714,68
53129,-0.0538116591928251,1
51828,-0.0355029585798816,49
46739,0.0777777777777777,54
46843,-0.0094339622641509,98
47563,-0.0799999999999999,85
89392,0.1368421052631578,1
61137,-0.0555555555555555,51
50462,0.1531531531531531,18
49585,0.1290322580645162,76
64020,-0.0079365079365079,13
11198,-0.0606060606060605,1
59926,-0.0531400966183575,36
67328,0.1687499999999999,36
45022,-0.0176991150442478,15
67002,0.0946745562130177,15
52090,-0.0047169811320755,52
59942,0.0903614457831325,88
52602,-0.0231213872832369,63
53613,0.0469798657718121,99
54114,-0.0063694267515923,18
55213,0.0,99
64442,0.0,30
65373,0.6799999999999999,45
52337,-0.0787401574803149,68
51377,0.3770491803278688,10
22066,0.0793650793650793,41
57665,-0.0084889643463497,83
67010,0.4444444444444444,65
25232,-0.0692307692307692,41
34948,0.0,36
35107,0.0,56
58675,-0.0476190476190476,17
61621,0.0340136054421769,37
45823,0.096774193548387,59
51692,-0.0476190476190476,65
63096,-0.01707779886148,36
40571,-0.0163934426229508,65
64064,0.180327868852459,5
65058,0.0363636363636363,37
65307,0.0282485875706215,9
79733,0.0638297872340425,47
66852,0.1428571428571428,68
46922,0.0121212121212122,51
67679,-0.4036144578313253,49
67732,-0.0425531914893616,1
67970,0.2307692307692308,46
91679,-0.0793650793650794,36
69199,0.089430894308943,29
69220,-0.1238670694864048,22
69682,0.0,59
70288,-0.0933333333333333,99
38850,0.096774193548387,50
71002,0.1176470588235294,62
25283,-0.03515625,25
72128,0.625,81
72291,0.0666666666666666,23
72486,0.1967213114754098,45
72603,0.2063492063492062,32
72710,0.2875000000000001,83
