Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,40
10154,-0.097560975609756,30
10867,-0.1791044776119402,58
11010,0.25,83
12117,-0.1578947368421053,12
12320,0.078125,15
13056,-0.1107491856677524,86
13283,-0.1409395973154362,90
50091,-0.0816326530612244,50
14526,-0.14,96
11581,-0.1016949152542372,40
15203,-0.2264150943396226,58
15828,0.0833333333333332,41
15991,-0.3065693430656934,73
16126,-0.0689655172413793,69
85885,0.0238095238095237,85
42438,-0.1726190476190476,70
85914,0.02,34
55044,-0.0054644808743169,40
18092,-0.0056179775280899,82
18244,-0.1666666666666666,20
55108,-0.0701754385964912,51
20336,0.0,10
20670,0.2272727272727273,77
64899,-0.3380281690140845,36
22905,0.0416666666666667,81
23027,-0.074074074074074,46
23115,0.0454545454545454,79
47175,-0.0625,31
23660,-0.0276243093922652,21
23975,0.018018018018018,57
24548,0.2592592592592593,80
30680,-0.0875,56
53401,-0.1607142857142857,19
25583,-0.0999999999999999,61
56274,0.0647058823529411,20
48637,-0.1621621621621621,84
36150,0.0392156862745098,41
64565,-0.1235955056179775,34
12044,-0.0331125827814569,2
87207,0.375,12
63554,-0.0553359683794466,50
65218,0.0,79
55589,-0.074074074074074,80
31318,0.0434782608695651,33
21872,-0.0909090909090909,83
31536,-0.1899999999999999,56
54391,-0.126865671641791,86
31748,-0.1515151515151515,20
32046,-0.019108280254777,86
32054,-0.0344827586206896,19
47511,-0.05,76
33188,-0.2444444444444444,58
33639,-0.1515151515151515,22
48143,0.1050420168067227,84
34041,0.0882352941176469,55
23552,-0.0181818181818181,38
60628,-0.0941558441558441,17
63597,-0.1785714285714286,31
57330,-0.089655172413793,55
37875,-0.1228070175438597,82
20765,-0.1290322580645161,29
66923,-0.0434782608695651,20
17144,0.0525252525252524,84
88357,0.0,91
38907,0.0,97
32205,-0.0588235294117647,17
39328,0.0344827586206897,8
26657,-0.1316872427983538,51
22250,0.0,19
64979,-0.046594982078853,15
41452,0.034965034965035,97
50382,-0.1374999999999999,89
52716,0.0214592274678111,58
50999,-0.0777777777777777,86
42586,-0.0333333333333333,34
62287,-0.04,56
18278,0.1428571428571428,47
44821,-0.1234567901234567,58
44856,-0.0555555555555555,33
45103,-0.0273972602739726,79
53129,-0.1379310344827586,92
51828,-0.0687499999999999,34
46739,-0.0999999999999999,5
46843,-0.0581395348837209,33
47563,0.2352941176470588,31
89392,-0.0094339622641509,31
61137,0.0166666666666666,41
50462,-0.0520833333333333,70
49227,0.0,100
49585,0.0,70
64020,-0.0719424460431654,40
11198,-0.1111111111111111,84
59926,0.0320512820512821,99
67328,-0.1224489795918367,58
45022,-0.0051282051282051,27
67002,0.0330578512396693,91
52090,0.0060975609756097,86
59942,-0.1310344827586207,40
53613,-0.2428571428571428,78
54114,-0.0757575757575758,52
55213,0.011111111111111,57
64442,0.0,28
65373,-0.2068965517241379,2
56363,0.0673076923076922,46
52337,-0.2137404580152672,38
51377,-0.0638297872340425,8
22066,-0.0454545454545454,70
57665,0.0656108597285067,36
67010,0.0714285714285714,8
25232,0.0762711864406779,70
34948,-0.0333333333333333,86
35107,0.0869565217391303,70
