Firm Name,Momentum_1,Cluster Index
65832,-0.0828025477707006,28
66413,-0.1071428571428571,44
21020,-0.4016880275085963,96
11499,0.0571428571428571,80
62500,0.2429378531073447,46
81912,-0.2307328605200945,28
27991,-0.1100650078457744,86
20482,0.0432595573440643,78
10656,-0.0048205128205128,10
10123,-0.2079940784603997,10
11647,-0.1808478260869565,10
60038,0.0,75
85084,0.0404040404040404,88
79678,-0.2653171390013494,22
10779,0.1650485436893203,30
61487,-0.3317307692307693,95
85164,-0.0384615384615385,80
61241,-0.3985239852398524,46
28222,-0.0900943396226415,100
11368,-0.2443820224719101,10
51721,-0.2957227138643067,29
11456,-0.2727272727272727,12
28804,-0.3881740196078431,72
11587,0.017150395778364,49
42083,-0.0970513118179707,58
48514,0.0293333333333332,28
11691,-0.1081904761904761,27
71271,-0.0799815071659731,91
10137,-0.1674228675136115,68
44740,-0.2880523731587562,84
11851,-0.1079136690647482,29
10145,-0.2914653784219001,66
41443,-0.0008620689655172,48
12002,-0.0465938797478087,72
45911,-0.3901133501259446,42
68814,-0.125,59
24643,-0.1865162644281216,80
84260,-0.1753246753246753,88
28484,-0.1828593488611504,64
80778,-0.8054679284963197,96
81073,-0.0932668329177057,57
39482,-0.0841666666666666,74
10225,-0.1241830065359477,86
77200,0.6666666666666665,52
12758,-0.0048543689320389,28
57904,-0.0188953488372093,96
15667,0.0401785714285714,91
66800,-0.0025575447570332,66
10488,-0.248780487804878,32
13304,-0.3199320498301246,76
85404,0.2468513853904281,20
13470,-0.1244444444444444,5
13603,-0.08,93
58560,1.487394957983193,10
13769,0.0491803278688525,36
81285,-0.2125984251968503,64
69200,-0.076086956521739,45
10401,0.0136554621848741,56
11144,0.003448275862069,49
23544,0.1482558139534884,68
85257,-0.1386430678466076,58
14008,-0.0860031104199066,5
14059,0.0,89
18075,-0.1272727272727273,57
62770,-0.0499474237644583,57
14227,-0.1453214845791949,12
87119,-0.269041769041769,49
29073,-0.3493975903614457,17
14323,-0.1061946902654867,48
83112,-0.0691489361702127,43
29102,-0.1447797716150082,61
59184,-0.0269516728624534,81
77828,-0.0507462686567163,91
29145,-0.3046511627906976,8
39490,-0.0837417430215213,32
14593,-0.1638814016172507,30
10516,-0.0625465376023827,65
14868,-0.1472779369627507,97
77595,-0.220549491908167,19
19692,-0.1777108433734939,52
29209,-0.221351250466592,75
24272,-0.0908018867924528,27
15457,-0.1428571428571429,64
15553,-0.0624413145539907,100
15721,-0.1634491634491633,31
69542,-0.0089285714285713,28
44644,-0.0911901081916537,84
15991,-0.2667888685219129,88
16030,-0.0844010688605042,36
44601,-0.0797510212021006,91
80073,-0.3970588235294117,75
27684,-0.2446013289036543,41
40416,0.0026013440277476,33
65496,-0.5565217391304347,74
53110,-0.0039370078740156,18
85754,-0.1774193548387097,81
62797,-0.0394088669950739,18
52484,-0.0346456692913385,92
75034,-0.1211293260473588,75
10318,0.03,49
58755,-0.0835641735918744,27
57568,0.137701804368471,58
16468,-0.0112715048447696,50
24221,-0.1938707528314457,50
65138,-0.0928221389449408,10
16505,-0.0325581395348837,27
16548,-0.1052833078101072,68
55781,-0.0769490381370232,25
49656,-0.1183879093198992,10
16791,-0.4505494505494506,40
29532,-0.4559999999999999,81
16890,-0.0706902300766921,68
46877,-0.1113223854796889,58
39693,-0.0533333333333333,27
85842,-0.180327868852459,89
47423,-0.1494736842105263,28
26518,-0.2218861699202639,74
27887,0.0668604651162789,66
29612,-0.0574776785714286,43
39642,0.0297801280267187,60
17444,-0.245,31
65875,0.0822,80
29639,-0.1176470588235294,88
65883,0.113941018766756,8
65509,-0.1206140350877192,57
43772,-0.0893510054844606,68
11510,-0.128,48
10786,-0.1232876712328766,59
61508,-0.1666666666666666,49
18033,-0.2126315789473684,75
20220,-0.2067124332570556,35
61946,-0.038740157480315,82
62519,-0.1984649122807017,45
65154,-0.0084745762711864,17
19561,-0.345703125,78
42024,-0.1961852861035422,86
18650,-0.1111111111111111,24
52230,-0.1960626757734029,80
66130,-0.0720910623946036,91
11901,0.1515151515151516,47
39757,-0.1147540983606557,42
47642,-0.1513377926421405,25
17961,-0.1765171503957783,18
86079,-0.5977011494252874,52
19393,-0.010331314570716,10
19546,-0.1218487394957984,36
10874,-0.2441486920605783,43
55597,-0.064625850340136,18
19722,-0.0935672514619883,69
50227,-0.0132792327554407,10
19880,-0.4925373134328359,17
10890,-0.2673434856175972,96
19933,-0.0381791483113068,22
67432,-0.2328410078192875,74
19992,-0.1139240506329113,94
79732,-0.3,14
20117,-0.2621664050235478,56
20125,-0.1864608076009501,89
45655,-0.0880681818181818,16
67838,-0.0078431372549019,65
47626,-0.026287360460929,41
20299,-0.0506329113924051,57
62148,-0.1086587436332768,9
28564,-0.279863481228669,88
20459,-0.0322580645161291,41
46690,-0.0116423086450334,58
20504,-0.1854636591478696,28
20512,0.3771730914588058,49
20571,-0.1468253968253968,57
56602,-0.0144230769230769,8
20678,-0.0526912181303116,19
20750,0.0384615384615385,94
85073,-0.4841269841269842,89
84837,-0.0290155440414509,68
21371,0.0138469975322184,75
27334,-0.207072135785007,18
23114,0.0311825377788439,91
86423,-0.0357142857142857,40
20618,-0.2322291235334713,25
56952,0.0,68
30402,-0.2838654012079378,3
40707,-0.1079616506877866,60
18542,-0.104,21
53831,-0.2299086757990868,92
22032,-0.0232645403377109,9
22437,-0.0121654501216544,9
64557,-0.0545871559633027,74
63503,-0.0353006067291782,68
60599,-0.0442225392296717,84
22374,0.1333333333333333,36
22518,-0.0895522388059701,63
22569,-0.1467727674624226,53
41419,-0.3380952380952381,47
77854,-0.1343396226415093,79
22913,-0.0575757575757576,75
22921,-0.1149797570850202,82
64194,-0.0335570469798657,25
21960,-0.0667870036101082,25
23182,-0.0208110992529347,43
14541,-0.0661157024793388,60
30509,-0.0425055928411634,94
23297,-0.1120300751879699,20
23318,-0.0482625482625482,83
23393,-0.0510279001468427,21
79026,-0.1389578163771712,86
47677,-0.1046770601336304,76
22680,-0.3355555555555555,43
23537,-0.2629180327868852,96
86685,0.0535303776683087,86
23916,-0.0728405672539751,68
66878,-0.2031352057478772,58
24046,-0.2092699423115178,81
27422,-0.1428571428571429,41
80703,-0.4975932611311673,2
24097,0.1923076923076923,19
46578,-0.0067114093959731,74
56741,-0.3001555209953344,18
24193,-0.1940298507462686,40
11995,-0.0644361833952912,8
11308,-0.0373946989932196,10
24441,0.0120481927710842,17
64901,-0.1386138613861386,88
24476,-0.1977401129943502,42
30648,-0.2478632478632478,55
18729,0.0757156048014773,10
11997,-0.0207480207480208,10
25073,-0.3775510204081632,13
25081,-0.0728033472803347,27
25129,-0.0685813320128745,9
10195,-0.048780487804878,75
25452,0.0032362459546926,96
25989,-0.2149606299212597,75
25487,-0.3287886733088621,73
68347,-0.3271255060728744,70
25778,-0.1710144927536232,76
25786,-0.223076923076923,88
26009,-0.3988950276243094,88
40125,-0.1178191489361701,96
26084,-0.2565055762081784,17
86925,-0.2624113475177304,14
26252,-0.1505681818181817,17
26279,-0.1198826798394566,16
79618,-0.0047393364928909,41
86941,-0.3333333333333333,71
26332,-0.0670859538784066,49
80701,-0.3452211126961483,92
26463,-0.3028055555555556,68
11404,-0.0044009779951099,27
41929,-0.2397602397602398,25
26607,-0.0050251256281406,10
26650,-0.1830708661417323,49
23229,-0.1474850809889173,74
30840,-0.0631067961165049,84
38914,-0.2544987146529562,74
21979,-0.2614425645592164,92
27430,-0.1457708458308338,27
59248,-0.0280777537796975,84
22293,-0.2656119900083263,52
27474,-0.4024827586206896,58
20204,-0.2196511213955143,65
27618,-0.0459770114942529,94
38420,-0.2384615384615385,74
53575,-0.3161290322580645,97
17726,-0.336231884057971,17
31077,0.2105263157894736,15
27888,-0.2461538461538461,27
41080,-0.1258278145695364,25
18091,-0.037190082644628,86
28063,-0.3247588424437299,88
83186,-0.096133751306165,29
19828,-0.0685483870967741,78
11607,-0.2040816326530613,74
66472,-0.5198079231692677,22
28629,-0.0183392084244342,69
28725,0.6666666666666667,2
28840,-0.076886455605808,58
11183,-0.2319148936170213,81
28952,-0.0907590759075906,28
29050,-0.265495867768595,80
29058,-0.011627906976744,97
22859,-0.0628131021194604,86
60273,-0.0757575757575758,74
45110,-0.1165644171779141,32
26112,-0.3178756476683938,76
29285,0.0256410256410255,99
61743,0.0524070688604509,78
29576,-0.0291262135922331,80
11674,-0.0055440055440055,86
76708,0.0935120316783431,6
29736,0.9984251968503935,74
29752,0.0756687898089172,97
65226,0.3708086785009861,37
29867,-0.222972972972973,44
40440,0.009271523178808,68
79322,-0.3984962406015038,83
44943,-0.4655172413793103,61
30147,-0.1570855614973263,72
26403,-0.2677939441604403,16
10886,-0.0099009900990099,54
30307,-0.2753623188405797,89
38682,-0.0928906773977196,43
25953,-0.1617483296213808,72
20626,-0.0656018254420993,30
58990,-0.1721938775510204,91
54279,-0.0758115183246073,92
30681,-0.1657025324591849,33
30761,0.3419913419913418,75
30780,-0.0290775401069518,92
31376,-0.0161290322580645,4
11703,-0.0842079570417377,8
63132,-0.3457249070631969,48
27959,-0.0371406766726024,81
25072,-0.0924528301886793,41
30940,-0.2084168336673346,23
31051,-0.3241379310344827,84
31070,0.2536796536796537,49
31078,-0.1666666666666666,6
42200,-0.1820448877805486,69
63159,-0.1728395061728395,41
31480,-0.1095406360424028,57
11754,-0.2717707633758675,8
11762,-0.1768385930766023,25
70578,-0.093562874251497,60
68398,-0.0294117647058823,48
82855,-0.1174496644295302,58
77481,-0.1448857789668657,20
44185,0.0819095477386935,10
32062,-0.2384615384615384,32
32110,-0.0918032786885245,24
32222,-0.3298969072164948,40
22103,-0.1220149253731343,10
81124,-0.0937500000000001,19
23042,0.0063663075416258,57
