Firm Name,Momentum_1,Cluster Index
21020,0.1018789144050105,73
11499,-0.2543921293042868,91
81912,0.0014035087719297,88
27991,-0.0051498127340823,95
10517,-0.0503186850050318,82
20482,-0.0219548237280979,2
10656,0.0275572162540869,86
60038,-0.0499219968798752,33
10779,-0.0177133655394525,75
61487,0.0049342105263157,5
61241,-0.1382636655948552,13
88845,0.0701155198392768,86
28222,-0.0311259126425001,27
11368,0.2399193548387097,75
28804,0.0397486252945797,46
11587,0.0631077230769232,3
11790,0.1223998248303042,10
10145,0.0148861646234677,10
45911,0.1201139601139602,75
24643,-0.1264367816091953,80
28484,-0.0960309003729354,89
81073,0.010953980449361,58
12758,0.0235559197050387,48
24109,-0.0230982980201458,66
59176,-0.0425297217796298,54
13507,-0.0607159904534606,30
58560,-0.0655957161981258,23
13769,0.0583333333333333,22
11144,-0.0576752440106477,23
85257,-0.0112909296198721,96
14008,0.0135050088764898,53
18075,-0.0687999999999999,98
83112,-0.0655071154280552,23
39490,-0.0836877278250304,13
14593,-0.0313717085963173,49
14761,-0.1545391545391545,48
10516,-0.0100250626566417,66
77595,-0.095272206303725,53
29209,-0.01307295029051,18
24272,-0.0024290863501018,74
15457,0.0595169637722829,75
15553,0.0109957238851556,52
15721,-0.0935182199290551,62
44644,-0.0360198108959928,3
16030,0.0541611624834874,45
44601,-0.0119514472455648,57
27684,-0.0285963763370443,50
40416,-0.0611045828437132,49
16249,-0.1598360655737705,87
53110,0.0263698630136985,3
75034,0.0171172612382017,30
10318,-0.060081466395112,82
57568,-0.0149212104309021,74
16505,-0.0034772529701535,77
16548,0.0157650182542317,96
49656,0.0281042411854879,31
46877,-0.0105828899136809,74
39693,0.0117441279360319,18
27887,-0.0093998553868402,30
29612,0.0349235334398538,88
39642,-0.0213331515812431,24
17444,-0.0576725025746653,45
65875,-0.016582406471183,28
43772,-0.0510245901639343,3
17778,-0.0166380323718238,33
61508,0.0646687697160883,41
61946,-0.0076726342710997,88
65154,-0.2236286919831223,29
19561,-0.0051044743053049,90
52230,-0.0232408005164621,86
12437,-0.0542763157894735,30
60898,-0.0180360721442887,2
17961,-0.0143953934740883,88
19393,0.0587655942219302,21
10874,-0.051438053097345,7
19880,-0.1255097417308563,4
10890,0.0251766784452296,79
20117,-0.0755000000000001,89
45655,-0.2364130434782607,56
64186,0.0642111321220093,86
67838,0.0432525951557094,50
20336,-0.0886116786751263,96
62148,-0.0346837656659867,66
28564,0.0303550973654065,50
86290,-0.0350140056022408,93
46690,-0.002659574468085,38
20750,-0.0361777428234367,1
21371,0.0259120354585749,27
27334,-0.0047276243687546,24
20618,-0.0821529745042491,98
30402,0.1335403726708073,87
18542,-0.0346200241254524,79
89792,0.0474462740720067,80
64557,0.001653499908139,70
60599,-0.0874273639725304,60
90011,0.1053535195879507,56
22921,-0.1985185185185185,38
64194,0.0250686813186813,27
23182,0.0722457627118642,51
88208,-0.0761245674740485,47
14541,-0.0159355080614923,79
30509,-0.0350645539906103,10
23297,0.0353178607467206,78
23393,0.0032887009631195,68
79026,0.0467042971595046,78
47677,0.0537313432835819,69
23916,-0.014274648666593,68
27422,-0.2967836257309941,87
46578,0.0161082474226803,84
11995,0.0830539323690009,100
11308,-0.0635103926096998,12
24441,-0.1934931506849314,87
24476,0.0112079701120797,96
30648,0.0045913682277318,38
18729,-0.02089805139791,45
61735,-0.0422479075328815,24
89525,-0.049006399461098,90
25081,-0.0141983398864132,96
25129,0.0192678227360307,38
25452,-0.0034817057740468,98
25487,-0.0264764104256021,75
25778,0.0027675276752765,76
40125,-0.0795262267343486,74
26084,-0.0419397116644822,13
79618,0.0721966205837174,85
26463,-0.0207547169811321,96
11404,-0.0338929363319607,16
41929,-0.0009055920307901,28
26607,-0.0485052744308558,30
26650,0.014108448070712,100
23229,-0.0062624537432395,18
30840,0.0822328931572629,45
91983,-0.0184311081141829,49
27430,0.1255911718339464,6
59248,-0.018974831993675,25
22293,-0.0704918032786885,24
20204,-0.0661379619931169,56
27618,-0.0495049504950494,56
38420,0.0396190476190476,31
17726,0.019245283018868,84
59256,-0.0781205335874226,10
31077,-0.0095657164721637,88
27888,0.0188790560471976,38
41080,-0.0252408071433594,66
18091,0.018737944337283,74
19828,-0.0171325518485121,7
92570,-0.0315789473684211,96
28629,0.0958417249141099,8
91926,0.0098831985624436,75
29285,-0.0245737211634905,98
61743,0.0410217881292263,86
11674,-0.016335487016945,50
76708,-0.0872777017783856,89
29867,0.1578947368421053,87
40440,-0.0067226890756303,17
79322,-0.1212121212121213,82
44943,0.0024570024570025,96
26403,0.0077824750192159,53
10886,0.026077097505669,5
64936,-0.01692329033153,95
38682,0.0062926061877295,93
30593,-0.4262295081967213,87
25953,-0.0406662040249825,38
20626,-0.0255889520714867,80
30681,-0.0196127734473221,35
11703,-0.0819524727039177,10
63132,0.0409967845659164,88
27959,-0.0225334182049649,5
88590,-0.0310990338164249,10
30940,-0.0907774022211491,98
31051,-0.1546991404011461,20
12486,-0.0939597315436241,61
42200,0.0880851063829788,18
63159,-0.1070195627157651,86
31480,0.0208651399491093,96
11762,-0.043233347415857,46
70578,-0.010039813051757,11
82855,0.0216816499206768,38
32054,-0.105643994211288,23
32062,-0.0233170731707315,47
22103,-0.0224447513812154,12
81124,-0.0149253731343284,44
23042,-0.0209072978303748,88
32548,0.0591900311526478,79
26470,0.0210396039603959,45
32986,0.0426093514328809,50
52476,-0.0039627289279212,6
24328,0.0383410600175417,30
33532,0.1212903225806452,86
31691,0.0411247803163445,28
42550,0.0142219907828062,86
87696,-0.0625,29
87717,-0.0024844720496893,29
33823,-0.2092879256965943,98
87725,-0.0036849378166744,25
11850,-0.0399819290716061,69
19166,-0.0971455606371234,98
24205,0.0057026870288034,80
34367,0.0214609987618654,53
92640,0.0183626625860751,63
47706,-0.042449969678593,86
21135,-0.0156862745098038,43
34666,-0.3244680851063829,37
34746,-0.0263429752066114,1
35167,0.0501377410468319,38
35263,0.0533622559652928,38
10777,0.0294945490584737,66
35554,0.0495867768595041,70
36397,0.0,57
54244,-0.1348648648648649,73
36768,0.0482412060301506,80
88924,0.0508317929759702,54
88853,-0.0144827586206897,98
37154,-0.0227886056971514,85
25785,-0.0122399020807832,8
31974,0.0106930693069307,18
37402,-0.0314157486740107,31
37568,0.0455043859649124,51
37584,-0.0466282741965446,45
58421,-0.0432098765432099,13
37955,0.0075010418113627,6
12036,-0.0685943775100401,50
38093,-0.0051074696743989,66
47941,0.0474576271186439,7
12052,-0.0219772301484364,27
12060,-0.0454020777222008,8
46834,0.0959036144578313,73
12369,0.0050924685071025,31
55212,-0.0474587680915515,69
38659,0.0385925085130534,23
46674,-0.0300791007493754,3
39029,-0.0642014519056262,47
57154,0.1236734693877552,96
32299,-0.2332015810276679,73
16432,0.0130939019827907,33
53604,0.0421016005567154,98
85908,-0.0028240040342915,72
39571,-0.0477698601214041,80
60468,0.0592134334953602,98
52695,-0.0046431134185978,46
39731,0.2585470085470085,36
84808,-0.2068126520681266,87
23819,0.0218910107126224,69
25582,0.0139031925849639,74
25304,0.0466949666464526,23
52978,0.0148439380566478,21
41188,0.1913137114142138,36
10294,0.0269360269360268,55
41241,-0.0256476019492177,38
41292,-0.0428954423592492,74
76927,0.6376811594202898,87
32651,-0.1024096385542168,79
32707,0.0150611392782582,69
16600,-0.0276546540759299,84
91575,-0.0602514087559601,46
61567,0.0807061790668348,6
52716,0.0225375626043404,57
32803,-0.0845646737894976,69
42140,0.4020979020979023,33
42439,0.0817647058823529,6
42455,-0.11864406779661,22
91207,0.0394622183493091,56
21792,-0.0182780182780182,98
32934,-0.0609617602697186,66
42877,-0.0012280701754386,33
42906,0.010054844606947,18
88795,-0.2305475504322767,93
87464,-0.0686274509803921,62
78892,-0.1168372093023255,62
12570,-0.0282444606768932,17
80210,-0.0164173659248448,13
21928,0.0039923347173427,56
56573,-0.0173983410884078,24
43634,-0.2916666666666666,73
43757,-0.0612745098039215,45
51633,-0.0114221724524076,50
12431,0.0132460187527905,57
44274,-0.0022111663902708,98
46463,0.0680147058823528,24
44506,-0.0300387596899225,75
59328,-0.0595488721804511,80
44768,0.0292223873204555,66
12490,-0.0088921822897368,92
40272,-0.037152464528828,6
45306,-0.0402874976357101,72
21573,-0.0163091650416591,18
45437,-0.135,49
45560,-0.3201595358955764,87
53065,-0.0080717488789237,74
45728,0.0231945176594623,30
46042,0.0227642276422763,28
46077,-0.0349854227405248,38
52329,0.0184934596301307,98
