Firm Name,Momentum_1,Cluster Index
54594,-0.0148148148148148,25
10154,0.0384615384615385,49
11790,0.0140845070422535,29
12117,-0.1710484210526315,61
12320,0.0133333333333334,31
13056,0.0165289256198346,39
13283,0.0260869565217392,20
50091,0.0140350877192982,96
14286,-0.1666666666666666,12
11581,0.1324786324786324,97
15203,-0.0833333333333333,4
15828,0.0789473684210526,36
16126,0.0,31
17137,-0.01,40
85885,-0.0714285714285714,91
85914,0.0384615384615385,69
38471,-0.0232558139534884,34
55044,0.0,84
18092,0.0573770491803278,33
18244,0.1111111111111111,77
55108,-0.0404040404040404,49
20336,-0.0277777777777777,28
20670,0.1599999999999999,32
20897,-0.0865384615384615,49
64899,0.0852272727272727,73
22905,0.0,79
47175,-0.0675675675675675,78
23660,0.0066666666666665,25
23975,-0.0054054054054053,25
24548,0.3932584269662922,34
30680,-0.0044052863436123,10
53401,-0.0784313725490196,57
25583,0.0757575757575756,19
56274,0.0066225165562914,65
48637,-0.1521739130434782,2
36150,-0.0515463917525773,25
64565,-0.0112359550561798,55
63554,-0.0619469026548672,57
55589,-0.0422535211267606,69
31318,0.2916666666666667,66
31536,-0.1153846153846154,97
54391,-0.0051020408163264,25
31983,-0.1333333333333333,79
32046,-0.3300492610837439,36
32054,-0.0878378378378378,19
47511,0.0196078431372548,54
33188,-0.0208333333333333,38
48143,-0.0080321285140562,50
34041,-0.0806451612903226,48
53866,0.0,94
23552,0.0,80
60628,0.0629629629629628,21
63597,-0.12,46
57330,0.0135135135135135,52
37875,-0.0283687943262411,76
20765,0.021505376344086,88
66923,-0.0075187969924812,55
17144,-0.0119617224880382,89
88357,0.1890243902439023,65
38907,0.175,94
32205,0.0204918032786884,27
39328,0.0169491525423728,55
26657,0.0179372197309417,59
40540,0.2105263157894736,91
22250,0.0612244897959184,76
64979,-0.1330049261083743,16
41452,-0.0119047619047618,21
50382,0.0161290322580645,5
52716,-0.0042016806722688,38
42586,-0.1052631578947368,69
62287,-0.0267857142857143,96
44821,0.125,43
45103,0.0059523809523809,21
53129,-0.0163934426229508,66
76745,0.0263157894736842,90
89181,-0.0166666666666667,47
46843,0.0181159420289855,28
47141,0.0,56
47563,0.3157894736842106,35
89392,-0.0925373134328357,5
33478,0.0,78
61145,0.0535714285714286,88
50462,-0.0618556701030927,97
49585,-0.0761904761904761,88
64020,0.0063291139240506,31
11198,0.509433962264151,73
59926,0.0,15
51423,0.008,58
67328,-0.0481283422459892,65
45022,-0.0078125,74
67002,-0.12,25
52090,-0.0166666666666667,96
59942,-0.024793388429752,86
53613,0.2324649298597194,32
54114,0.09375,84
55213,-0.160427807486631,54
64442,-0.0588235294117647,79
55862,0.1290322580645162,47
65373,-0.141025641025641,6
56363,0.0098039215686274,97
52337,0.0491803278688525,80
51377,0.0462962962962962,92
22066,-0.0169491525423728,25
57665,0.0248962655601658,36
67010,-0.0555555555555555,32
25232,-0.0591397849462365,25
34948,-0.0068965517241379,60
