Firm Name,Momentum_1,Cluster Index
54594,-0.0238335011748909,36
11790,-0.091152302694439,21
13056,-0.0266444629475437,50
50091,-0.083922151977191,15
14526,0.1024697845507094,27
11581,0.0484032938341032,57
15203,0.1499272197962153,38
16126,0.0117411941044216,36
17137,-0.0037878787878787,17
85885,-0.1578125000000001,47
85914,-0.0777777777777778,46
18092,-0.0007082152974504,70
84839,-0.0983606557377048,73
20670,0.1168341708542715,28
64899,-0.049837925445705,32
22905,-0.0708565459610027,36
47175,-0.0690837824595786,80
23660,-0.0187120291616037,92
23975,-0.1064627813040969,26
82542,-0.064873417721519,97
30680,0.0169679085208409,46
56274,-0.0194476857253986,39
31318,-0.0072951739618405,65
31668,-0.0103359173126614,89
54391,-0.030660021144842,27
32046,-0.0293554562858965,76
32054,0.0252501191043355,29
47511,0.0242159587137753,6
33188,-0.0056741573033707,83
60628,0.0346920289855072,76
57330,-0.0349152542372881,55
37875,-0.0347893312717434,89
20765,-0.0735294117647059,13
17144,-0.0160726764500349,16
39328,-0.0128617363344051,2
26657,0.1014894354000692,87
40540,-0.133774834437086,64
22250,-0.0544412607449857,55
41452,-0.0394027374533388,86
84226,0.0185717020869233,39
89181,-0.021341463414634,89
64020,-0.0461680517082179,38
51423,-0.0790464240903388,11
67002,-0.0888324873096447,96
52090,-0.0192110655737705,24
53613,-0.0841698841698841,28
54114,0.0231382978723404,10
55213,0.0223698007689618,16
51377,0.108084738434933,55
57665,0.0572816516546907,95
67010,-0.0217821782178216,93
34948,0.0326428123038293,7
35107,0.0475833645560135,46
61621,0.015496125968508,16
51692,0.0029542097488921,64
65307,0.0068876452862678,35
66852,0.0279642058165547,96
46922,-0.0308441558441558,90
67193,-0.0991260349586015,36
77354,-0.0158415841584158,16
69199,0.0100574712643679,52
38850,-0.0944694363588251,96
72128,-0.1181364392678868,15
72486,0.0240143369175627,35
27764,-0.0643105446118194,27
44951,-0.0268562401263822,77
65429,0.036717062634989,90
74500,0.0364963503649633,32
74740,-0.020912547528517,85
65752,0.0002928257686676,48
40061,0.011319419879731,88
75433,0.09375,83
40694,0.0788613456823752,33
76129,-0.0102301790281329,99
65306,0.0007223693715385,66
92874,-0.0851944600603056,61
81294,-0.0312784694807166,26
19502,-0.0132450331125826,3
81614,0.0517799352750809,3
51086,-0.0304114490161,31
83601,0.038060479666319,16
62042,0.1552205471803462,76
68304,-0.0764937775860613,33
88867,-0.0570703868103995,90
21785,0.0820559062218215,80
65067,0.0373251829211818,83
10044,0.0148698884758364,55
69032,-0.0950597898296896,33
10104,-0.0425407925407925,38
75510,0.0097761770002573,84
11161,0.0375275938189845,5
11353,-0.0691056910569105,11
75033,-0.0207522697795071,29
75110,0.0792079207920792,83
12211,0.0821012897137465,10
75434,0.0491803278688525,96
80297,-0.048611111111111,64
75976,0.0026327336551119,76
75857,-0.0092307692307691,89
77488,0.0447368421052631,21
76355,-0.0408143689599769,47
76858,-0.1692307692307691,47
76279,-0.0266015200868622,97
76568,-0.0243133723547951,89
76990,0.0610766045548654,77
76605,-0.0013531799729363,10
76752,-0.0126715945089757,57
77163,0.0273794002607561,84
77478,0.0433070866141731,89
79580,-0.1746031746031745,83
77637,0.1177304964539007,36
77667,-0.0086155674390968,60
77669,-0.0046985121378229,82
79094,0.1137974155898291,31
79262,0.0,64
87055,-0.0048076923076922,76
79866,-0.0251948051948052,5
80032,-0.0882701421800946,36
80393,0.0338517840805123,97
80599,-0.1085846303501945,5
80553,0.040603248259861,28
80719,-0.0138552130239003,65
80763,-0.1055053763440861,42
81078,0.0133605072463767,28
81655,0.0472662238119572,35
82738,-0.0504504504504504,3
82777,0.0002315350775643,10
83148,0.0922448979591836,48
83597,0.0478650137741047,27
83957,0.1522935779816514,83
20598,0.1318101933216169,40
89508,-0.0823611352951418,36
84746,-0.1521739130434782,63
84785,-0.0029368575624081,38
85040,0.1130185979971387,97
85982,0.1342831160957867,59
85272,0.0068143100511073,85
85394,-0.0732950924155513,30
85796,-0.0086778968861662,66
85972,-0.0395029673590504,35
86251,0.1413043478260869,73
86868,-0.0490667420814479,48
86724,-0.0295536680669956,37
87092,-0.0247844827586205,25
87184,-0.0123185217773867,58
87214,0.0049586776859504,84
87484,0.032,83
87800,0.1966738973246566,62
88193,-0.0149253731343284,56
88668,-0.0432020330368488,65
88841,0.0305732484076433,80
88873,0.0188029661016948,28
89271,0.0545938748335552,75
89216,-0.0455093949319083,74
50906,0.0173482032218093,87
10568,0.1046511627906976,2
11157,0.0984308131241085,89
47730,0.0178018575851393,27
13777,0.0440340909090908,93
38746,-0.1140479686735194,87
60871,0.1087022900763359,55
14198,-0.0471730245231607,3
45583,0.0227527042148452,65
14702,0.0473773265651438,46
15537,0.0393474088291747,46
68830,0.0151638349514562,28
85631,-0.0587831655992681,58
49373,-0.1130081300813008,82
18570,0.0644686488077714,35
18973,-0.1257676902536716,93
19271,-0.0064850843060959,31
29938,-0.0026151387476389,39
10866,-0.0561177552897884,58
20248,-0.0739025745508428,37
25320,0.0618503118503119,76
21726,0.0547282204020849,74
21742,-0.0199843260188087,10
11267,-0.0341160832964111,26
86474,-0.0827338129496402,30
22753,-0.0495426829268291,74
22825,-0.0517560073937153,55
24951,0.0470588235294116,61
26201,-0.0458333333333332,18
82165,0.019607843137255,47
65541,-0.0375262054507339,96
27562,-0.0046928327645052,80
27677,0.0663350340136055,61
27909,0.0248062015503875,5
63546,0.0022271714922048,99
49154,0.0027705345501956,35
19350,0.0798763462305545,18
49429,-0.0270821199767037,58
61313,0.017603634298694,26
80971,0.100762066045724,30
12008,0.1042863455589924,3
31500,0.0110787172011661,16
33209,-0.0269541778975741,99
50788,0.0232674505879408,66
33690,-0.1476323119777158,73
77462,0.0766449746926969,2
46295,0.0065146579804558,28
37058,0.0376712328767123,97
62228,-0.0687086092715232,96
21055,0.0154861640010155,33
47888,-0.1443633414436334,18
83233,0.0244073134458926,36
39765,0.0133333333333331,64
85987,-0.0517241379310344,47
32678,0.0030021834061135,74
23077,-0.0273769100169779,41
41663,-0.0774309723889556,60
27828,-0.090804066543438,74
66181,-0.0282277859597447,46
32870,-0.0372031662269128,41
42922,0.1682271217154938,97
47133,-0.0257966616084975,74
57437,-0.0387195121951218,24
47571,0.0490797546012269,46
16678,0.0015624999999999,90
48291,0.1780303030303029,75
48347,0.0675465838509317,89
64282,-0.0100214745884037,10
53612,0.0711627906976744,6
61399,-0.0344111539602493,99
51984,0.0424164524421593,83
27617,0.0113636363636364,84
60097,-0.0578110383536015,29
60548,0.0104031209362807,26
53197,-0.0181653042688464,46
56777,-0.0149501661129567,52
57745,0.1000866551126518,28
57809,-0.056844547563805,6
57817,-0.0490037695207324,74
79611,0.0278745644599303,18
59185,0.0825183374083131,39
60709,0.0358422939068101,83
35051,-0.0051783659378595,25
18403,-0.0028311176760215,48
35238,-0.0111038536903984,29
13936,-0.0056210335448775,48
49971,-0.0263463773731111,13
63686,-0.0897626112759644,3
42307,-0.0033171727481499,29
62033,0.0168835736897643,93
91556,0.0117320160543379,76
50948,0.0459854014598539,2
70923,0.1119573495811119,96
42585,0.0431669825226361,26
72005,-0.0563882940756601,76
76081,-0.0099384761003311,57
60580,0.0249658669787398,57
66368,0.1638655462184874,83
