Firm Name,Momentum_1,Cluster Index
21020,-0.0875754961173426,81
11499,-0.0699115044247788,4
81912,0.0554123711340206,29
27991,0.0144786470373523,25
10517,0.0901759530791788,69
20482,-0.0148624667258208,55
10656,0.030638852672751,4
60038,0.083558994197292,9
10779,-0.0099009900990099,65
61487,-0.0777777777777777,64
61241,0.0062240663900414,37
88845,-0.0093972514288016,72
28222,-0.036876272513704,55
11368,-0.0508094117647058,90
28804,-0.0572480065426292,94
11587,-0.0406720221426496,9
11691,-0.0639552018862362,96
11790,0.0312499999999997,92
10145,0.0029718875502009,65
45911,0.0334352916359033,56
28484,-0.0627916018662518,92
81073,-0.0132280355482276,74
93330,0.0179566563467492,72
12758,-0.076847290640394,66
24109,0.0023891294609525,84
59176,-0.0118661004246815,12
13769,0.0679012345679013,33
11144,0.053968253968254,60
85257,0.0020381693533444,38
14008,-0.0705828471081403,43
18075,-0.0376712328767122,99
83112,-0.0417193426042983,23
39490,-0.0228180262407302,62
14593,0.04868960882622,19
14761,-0.0788381742738589,38
10516,-0.0197998722588886,38
77595,-0.1141396933560477,4
29209,0.016759002770083,35
24272,0.0261064147190452,88
15457,-0.0531184720978811,92
15721,-0.093244529019981,73
44644,-0.0022412785032157,67
16030,-0.003030303030303,54
44601,-0.001362904225003,9
27684,-0.0069444444444444,17
40416,0.0,87
53110,0.0040983606557376,61
75034,-0.0076310550763105,12
10318,-0.0544912240449696,27
57568,0.0099279205766353,76
16505,-0.075578756241489,24
16548,-0.0248638408714183,24
49656,0.0019092066185828,67
46877,0.0134561240639321,72
39693,0.0245459988026341,25
27887,0.0184603299293009,99
29612,-0.0190325138778746,35
39642,0.0021305654192842,100
17444,0.0545953488372092,28
65875,-0.0177312109611122,12
43772,-0.0143231793423441,93
17778,-0.0281991443018281,65
61508,0.0474201930555833,74
61946,0.0245067817509248,76
19561,-0.0186983299117792,43
52230,0.0122305140961855,28
12437,0.197802197802198,87
17961,0.0490654205607477,38
19393,-0.0410862281784517,28
10874,0.0218734346301552,24
19880,0.0203821656050955,90
10890,0.0035971223021582,83
20117,-0.0017531556802243,96
45655,-0.0655737704918032,45
64186,-0.0161852260701964,100
67838,0.0545158665581775,60
20336,0.1894977168949772,88
62148,-0.0413920922570018,72
28564,-0.0273972602739724,96
86290,0.0548780487804878,85
46690,0.0332873404622282,88
20750,-0.0244897959183673,74
21371,0.0022121174880176,93
27334,0.0301064859632138,96
20618,-0.0803747534516766,23
18542,-0.0403476101800123,59
89792,-0.0238993710691823,53
60599,-0.028441879637263,61
90011,-0.0014461315979755,88
64194,0.0231867824138896,97
23182,0.0036258158085569,95
88208,0.3006300630063006,73
14541,-0.0455999999999999,2
30509,-0.0820268120881617,43
23297,0.040719696969697,2
23393,0.0006019261637237,61
79026,0.0568862940785095,27
47677,-0.0829015544041451,81
27422,-0.2298311444652907,81
46578,-0.0144726262700094,43
11995,0.1973033534431711,36
11308,0.0114394661582459,60
24441,-0.059371362048894,54
24476,0.1263007996494685,56
30648,0.1087087087087088,27
18729,0.0028775006851191,55
61735,0.0262862083873756,3
89525,0.0045430251202565,61
25081,-0.0378787878787879,27
25129,-0.0484581497797358,70
25452,0.0045662100456622,32
25487,-0.1445922498554077,64
25778,-0.0170436938332818,38
40125,0.006563593932322,93
26084,-0.0449826989619378,32
79618,-0.0133333333333331,47
13625,-0.0518229763815638,61
26463,-0.0683610867659947,27
11404,0.0080477673935617,3
26607,0.0059381507099678,38
26650,-0.0286647314949201,76
23229,0.0049415992812218,25
30840,-0.0615942028985507,33
91983,0.0048672566371681,49
27430,0.0964153275648949,24
59248,-0.0466181890626556,94
22293,-0.0220934444042013,94
20204,0.0351362567436712,31
27618,-0.0730129390018484,93
17726,-0.0119425265907818,55
59256,0.0411392405063291,12
31077,0.0047573739295909,88
27888,-0.0378501135503406,70
41080,0.0182503186578004,17
18091,-0.0671573137074516,27
19828,-0.0236728837876614,27
92570,0.0222339862361036,12
28629,-0.0039920159680637,48
80912,-0.2797927461139896,90
91926,-0.079511315842179,94
29285,-0.0036112934996717,24
61743,-0.0192961000135888,16
11674,0.0072006312882224,18
76708,0.1026438569206844,4
29867,-0.1045296167247387,81
40440,0.0165562913907284,89
79322,-0.1491841491841492,89
44943,0.0075408462505237,98
26403,0.0299754746116813,65
10886,0.0140845070422535,87
64936,-0.0009015971148893,31
38682,-0.2778771615980918,12
25953,0.0031210986267165,38
30681,0.0130434782608694,96
63132,-0.065563128854268,93
27959,-0.0065414900060568,55
88590,0.0227401932916428,52
30940,0.0424111948331538,23
31051,0.017857142857143,79
12486,0.0588235294117647,89
42200,0.0700331736085515,96
63159,0.0363171355498721,56
31480,0.1085271317829457,93
11762,0.0301472631286467,46
70578,0.0110510607405016,55
82855,0.0337768679631524,35
32054,0.0434131736526945,2
32062,-0.0292682926829267,28
22103,-0.0039933444259567,60
81124,0.088,77
32548,0.191358024691358,54
32986,0.0089411163622428,74
52476,0.0429411181450689,58
33532,-0.0076923076923076,28
31691,-0.0436548856548857,89
50788,-0.0320584926884141,4
42550,0.0402580045445155,29
33770,0.0633333333333332,48
87717,0.0019510464703795,35
33823,-0.1705685618729095,85
87725,0.0005537098560355,97
11850,0.0084849975405805,85
19166,0.2077403679278029,4
24205,-0.0200763358778625,65
34367,0.081866870696251,43
47706,-0.0719086021505376,17
21135,0.0849999999999999,88
34666,0.0039920159680639,81
34746,-0.0743440233236152,57
35263,-0.0378329297820823,57
10777,-0.0587162407388295,74
35554,-0.0733065820207223,57
36397,-0.0722166499498495,27
54244,-0.0280561122244488,9
36768,0.0023866348448686,94
88924,0.0077881619937694,2
88853,-0.0500090269001625,4
37154,-0.0513513513513512,90
25785,-0.0710295291300876,85
37402,-0.103942652329749,87
37568,0.0274463007159904,88
37584,-0.0209107806691449,85
58421,0.0,79
12036,0.0495867768595041,38
38093,-0.0071992976294996,70
47941,-0.0003901677721419,4
20765,0.1191335740072201,88
12052,-0.0137505926979611,72
12060,-0.0003354579000335,55
46834,0.0599571734475374,81
12369,-0.0401737242128122,28
55212,-0.080742987111448,87
38659,0.0142653352353778,85
46674,-0.0344791557830946,17
39029,-0.0919540229885057,91
32299,-0.2068965517241379,37
16432,0.0271041369472182,24
53604,0.0086733054930934,38
85908,-0.0159514398644834,61
39571,0.0372410753635963,66
60468,0.0487916096671225,79
52695,-0.0613002878972299,60
39731,0.0211367632267922,94
90213,0.317398119122257,69
23819,-0.0794986906098017,12
25582,0.0124658780709734,100
25304,-0.0957446808510638,45
52978,0.0304531846804996,58
41188,-0.1677018633540371,86
