Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,18
13056,-0.0136986301369863,54
50091,0.1463829787234043,14
14526,-0.2089249492900607,38
11581,0.0005577244841048,79
15203,-0.0048780487804876,75
16126,-0.1754626456477039,58
17137,-0.036281179138322,61
85914,-0.2295386904761904,54
84839,-0.3191489361702126,73
20670,-0.1665384615384615,82
64899,0.021531100478469,46
22905,-0.0409673582661558,23
23660,0.0135021097046412,70
23975,-0.0926815484600169,15
82542,-0.2112482853223594,14
30680,0.0792792792792793,19
56274,-0.1532721010332951,67
31668,-0.1573258426966293,80
32046,-0.0800667222685571,21
47511,-0.1359388275276125,38
33188,-0.2142857142857142,87
53866,0.0323299888517281,58
60628,0.0807709958696649,76
57330,0.1578947368421053,76
37875,0.0039615166949629,38
20765,-0.416326530612245,45
17144,-0.0674638322999703,97
39328,-0.0571967316153363,28
26657,-0.3712212817412333,42
41452,-0.1295163979988881,11
89888,-0.1114982578397212,23
84226,-0.1733035998725709,29
61145,-0.3819444444444444,43
64020,-0.0950413223140496,46
51423,-0.0812544547398431,67
52090,-0.1155674390968507,27
53613,-0.4182590233545646,37
54114,-0.3313636363636363,84
55213,-0.5228215767634856,82
51377,-0.1647684130599848,55
57665,-0.0760020822488287,43
67010,-0.2712765957446807,62
35107,-0.1776133209990749,43
61621,-0.009810791871058,35
51692,-0.3550724637681158,82
64742,-0.2462311557788944,8
65307,-0.1556338028169013,67
66852,-0.3824701195219122,76
46922,0.0721649484536082,32
67193,0.1029411764705883,16
77354,-0.1777059773828756,17
69199,-0.242322724734785,74
38850,0.0670675300647547,31
72128,-0.3306581059390049,84
72486,-0.1538034425319268,70
44951,-0.163623595505618,22
65429,-0.1142857142857142,95
74500,-0.0693069306930693,2
74740,-0.3323442136498516,76
65752,0.0162045372704358,20
40694,-0.0243439772368004,51
76129,-0.2637362637362638,90
65306,-0.1507814894269078,27
92874,-0.0591787439613525,53
81294,-0.0171821305841924,27
19502,-0.0282796543597801,55
81614,-0.2885906040268455,58
51086,-0.0101010101010101,6
83601,0.1002485501242749,38
62042,-0.1243201243201242,18
88867,-0.0858757062146893,100
21785,-0.1888888888888888,46
10044,-0.1458923512747875,8
69032,-0.1556954779622209,42
10104,-0.1202843083652268,53
75510,-0.1306306306306306,18
11161,-0.0663414634146342,82
75033,-0.0135823429541596,60
75110,-0.4576271186440678,69
12211,-0.182219419924338,23
75434,-0.0204081632653061,6
80297,-0.5384615384615385,82
75976,-0.2334577536477773,58
77488,-0.1706161137440759,58
76355,-0.2,32
76858,-0.3896610169491525,80
76279,-0.3763265306122449,58
76568,-0.2102803738317756,30
76990,-0.0645333333333333,20
76605,-0.141959305522822,97
76752,-0.072362685265911,74
