Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,91
10568,-0.0689655172413793,13
11157,-0.1304347826086956,33
50032,-0.0090634441087613,95
69171,0.0,6
68814,-0.125,85
47730,-0.1022364217252396,27
12627,-0.24,5
13232,-0.1271186440677966,43
13777,-0.1351351351351351,49
44652,-0.0858895705521471,18
38746,-0.0263157894736841,87
60871,-0.1773399014778325,16
14198,0.0654205607476634,27
45583,-0.074074074074074,89
14702,-0.2172131147540983,73
15537,-0.1111111111111111,63
68830,-0.1626016260162601,12
85631,-0.2280334728033473,87
16185,0.0641025641025641,10
17057,-0.109375,91
49373,-0.2022900763358778,2
18570,-0.1764705882352941,79
18711,-0.4594594594594594,36
47642,-0.0060606060606061,88
18973,-0.0224719101123596,19
19271,0.2758620689655173,19
29938,-0.0764331210191082,52
10866,-0.2014388489208632,87
20240,-0.2352941176470588,23
25320,-0.0372340425531915,8
21726,-0.0327102803738317,61
21742,-0.150943396226415,75
11267,0.0,19
22825,-0.1484375,43
26841,-0.0512820512820513,22
65533,-0.25,84
24572,-0.0749999999999999,58
24951,-0.0680272108843537,97
25217,-0.0144927536231883,84
25487,-0.0211267605633802,10
69307,-0.1904761904761904,53
65541,-0.074468085106383,71
27562,-0.1237113402061855,54
27677,-0.0967741935483871,28
31026,0.0980392156862746,40
27800,-0.0833333333333333,85
27909,-0.0925925925925925,50
28207,0.04,23
28311,0.125,80
28522,0.069767441860465,1
10731,-0.4567901234567901,20
63546,-0.0208333333333333,85
49154,-0.7066666666666667,74
19350,-0.1062499999999999,87
76769,-0.3134328358208955,71
49429,-0.1335616438356164,70
61313,-0.0436893203883494,42
19254,-0.0847457627118644,84
12008,-0.0531914893617021,64
31500,-0.0068965517241379,94
21039,-0.2222222222222222,23
87581,-0.0483870967741935,53
33209,-0.1532846715328467,91
50788,-0.1949999999999999,99
33690,-0.2555555555555555,100
34121,0.0260869565217392,29
34287,-0.5172413793103448,64
77462,-0.1135531135531136,39
46295,-0.0201612903225806,35
37058,0.0,31
46164,-0.1331269349845201,25
26382,-0.0783938814531548,35
31974,0.0274390243902438,93
62228,-0.1538461538461538,100
60935,0.2486187845303866,67
40838,-0.0424999999999999,67
19174,-0.0454545454545454,34
21055,-0.1935483870967742,100
38608,-0.0434782608695651,76
59547,0.161764705882353,61
47888,-0.0852713178294574,76
62367,-0.0833333333333333,95
39670,-0.0263157894736841,88
40628,-0.03515625,4
40644,-0.127906976744186,99
39765,-0.3392857142857143,22
32678,-0.4074074074074074,53
23077,0.0772357723577235,63
41663,-0.1025641025641025,8
27828,-0.5583437892095358,95
32803,0.04,17
66181,-0.0671296296296296,84
32870,-0.1588785046728972,88
32926,-0.0078740157480314,95
66587,-0.0611510791366906,7
42922,-0.0476190476190476,84
43474,-0.4339622641509434,71
12503,0.0126582278481013,85
45744,-0.0967741935483871,21
46149,-0.7508417508417509,83
46237,-0.0736842105263158,1
33267,-0.4,36
47133,-0.196078431372549,97
57437,-0.1292517006802721,51
47571,-0.1428571428571429,80
53495,-0.0266666666666666,86
50374,-0.18,10
48291,-0.28,21
48347,-0.0456431535269709,42
64282,-0.1162790697674418,55
26294,-0.0114942528735632,42
53612,-0.1316526610644257,18
61399,-0.0968858131487889,31
50519,-0.15,85
66253,-0.1333333333333333,62
50965,0.032258064516129,13
51960,-0.1475409836065574,6
13100,0.0228571428571429,89
51984,-0.1724137931034483,81
27617,0.0,54
60097,-0.1540178571428571,12
22891,-0.1641791044776119,68
