Firm Name,Momentum_1,Cluster Index
54594,0.0526315789473683,98
11790,0.0649594003747657,35
13056,0.0004043671653861,18
50091,-0.0238168251047735,92
14526,-0.0229037267080745,98
11581,0.0001639881928501,86
15203,0.1262866894197951,34
16126,-0.2,98
17137,-0.117061973986228,51
85885,-0.0858085808580857,87
85914,-0.0143529939448306,29
84839,-0.2075471698113208,87
20670,-0.1800433839479394,63
64899,0.100181323662738,68
22905,0.0988247863247864,92
47175,-0.0857142857142856,89
23660,0.0024617067833696,14
23975,0.1129634952572578,39
82542,-0.0176336746302615,72
30680,-0.0632295719844358,100
56274,0.0142011834319526,8
31318,0.0108917631041525,29
32046,0.0723247232472323,35
47511,0.0777998017839445,18
33188,0.4881087202718006,87
53866,-0.0114787305874408,31
60628,-0.0095719703810727,100
57330,-0.0656234208018341,31
37875,-0.0260586319218241,66
20765,-0.0321489001692048,51
17144,0.0046745774901115,35
39328,0.0,54
26657,0.0758147512864493,71
22250,-0.1485380116959065,5
41452,0.0198108959927958,8
84226,-0.0169137607016078,56
89181,0.0062814070351757,8
64020,0.1437125748502996,12
51423,0.0731707317073171,8
67002,-0.0099999999999998,96
52090,0.0491803278688527,18
53613,-0.0353833192923336,54
54114,-0.049459547985588,55
55213,-0.0044943820224719,88
51377,0.0126971912273952,24
57665,-0.0019486271036315,17
67010,-0.1051108968177434,24
34948,-0.1034653465346534,74
35107,-0.003035413153457,94
61621,0.0737071048815851,9
51692,-0.0521472392638037,63
65307,-0.0370055295618886,86
66852,-0.134131736526946,67
46922,-0.0798548094373864,55
67193,0.0274985776597762,92
77354,0.0590428837787444,35
69199,-0.0723514211886304,25
38850,0.0708407871198568,17
72128,-0.1096813725490196,92
72486,0.0775681341719076,86
44951,0.011519078473722,91
65429,0.1104336043360434,84
74500,0.0516795865633075,16
74740,-0.0487804878048782,83
65752,-0.5009572431397575,92
40694,-0.0645857124730364,83
76129,-0.0625,54
65306,0.1017039403620874,9
92874,0.0003045685279188,89
81294,0.047604700210907,39
19502,0.0201448619284745,60
81614,-0.1773049645390071,92
51086,-0.0114899925871014,67
83601,0.0222222222222223,39
62042,-0.0120347047299188,34
68304,-0.103613265137766,81
88867,0.0702824133504493,20
21785,-0.002016129032258,60
10044,-0.0526624102815957,90
69032,-0.0234852043212775,55
10104,0.0606694560669456,33
75510,0.0610573343261355,55
11161,-0.1063190184049079,91
75033,0.0326086956521738,17
75110,0.0,89
12211,-0.0031972454500737,98
75434,-0.084507042253521,63
80297,-0.1333333333333333,26
75976,0.0889497092028737,15
77488,0.1130136986301371,33
76355,-0.2,82
76858,-0.1226415094339622,47
76279,-0.1805976613252489,37
76568,0.0561471442400773,17
76990,0.1064314171883893,91
76605,-0.0435296900875324,75
76752,0.0089256198347107,27
76788,0.1395881006864987,55
77163,-0.0811339198435973,75
77478,-0.1903485254691689,59
79580,0.0047846889952154,47
77637,-0.1146572104018913,37
77669,-0.1656804733727811,87
79094,-0.0146471371504661,57
79262,-0.0625,6
87055,0.032608695652174,33
79866,0.0782432183059604,73
80032,-0.0595640736565201,34
80393,0.0667169943436067,37
80599,-0.1156451612903226,61
80553,-0.2177954847277556,17
80719,-0.1195684746778543,33
80763,-0.0127311060655206,2
81078,0.0820584144645339,1
81655,-0.0227859995301855,33
82738,-0.0786713286713287,9
82777,0.0300258500695962,85
83148,0.1728931364031276,45
83597,-0.0918320957720866,85
83957,0.0676416819012797,61
20598,0.0897577092511012,34
89508,-0.0530714584203928,54
84746,-0.12,30
84785,-0.2536715620827771,85
85040,0.3979057591623034,34
85982,-0.0719767134162476,75
85272,-0.0909090909090908,92
85394,0.0597080937638214,37
85796,0.0132107983917288,9
85972,0.0413084504088907,60
86868,-0.0654667622385049,45
86724,-0.0019230769230769,47
87092,-0.0270602706027061,8
87184,-0.0658021133525457,90
87214,0.0441696113074205,50
87484,-0.0442477876106193,30
87800,0.0060321715817694,88
88193,-0.0763052208835343,35
88668,0.0820791311093869,33
88841,-0.0760702186633816,100
88873,0.0556149732620321,74
89271,0.0293809024134314,75
89216,-0.1109983079526226,98
50906,-0.0208667736757625,19
10568,-0.0863192182410422,71
11157,-0.0392422192151555,93
47730,-0.0707472178060414,43
13777,-0.0325064157399486,92
38746,-0.1844660194174757,91
60871,0.0403385049365303,35
14198,0.0402169001355625,86
45583,-0.0673385249656435,8
14702,-0.0308529945553538,53
15537,0.0831600831600831,29
68830,-0.0707964601769912,33
85631,0.0932263393910786,75
18570,0.0283513097072416,72
18973,0.1126036010288653,8
19271,-0.0340760157273918,54
29938,0.075074648087587,39
10866,0.090735434574976,30
20248,-0.2379979570990807,19
25320,0.0249796361661689,84
21726,0.0858533707036435,98
21742,0.1375852386682712,100
11267,0.0672147001934235,8
86474,-0.0002442684160937,46
22753,-0.0850202429149799,80
22825,0.0635359116022098,70
24951,-0.0216306156405989,30
26201,-0.0209339774557164,15
82165,-0.1318681318681318,61
65541,-0.0273289447436665,76
27562,-0.0262815508717148,28
27677,-0.1179916317991631,7
27909,-0.1528239202657807,47
63546,-0.0717821782178217,16
49154,0.0884926531286116,100
19350,0.1298787576814482,73
49429,-0.2057544329207093,100
61313,0.0491893377301455,25
80971,-0.0420146798278916,98
12008,0.0565295169946333,33
31500,-0.0828953655040611,85
33209,0.4092331768388109,54
50788,0.0907323395981853,86
33690,0.0030303030303031,87
77462,-0.1205988355974494,17
46295,-0.0147991543340381,7
37058,-0.1105092091007583,91
62228,-0.1010928961748635,67
21055,-0.0921859545004945,98
47888,-0.0144508670520231,9
83233,0.0585454545454544,8
39765,-0.233050847457627,87
32678,0.1372011952191236,98
23077,0.0303930530164535,25
41663,0.01688951442646,57
27828,0.072126873777971,36
66181,0.0306698950766748,60
32870,0.0351539802440441,39
42922,0.0618291112065265,34
89757,0.049491998646977,91
47133,-0.0196645459803354,43
57437,-0.2316692667706709,41
47571,0.0620689655172415,92
16678,0.0238828967642525,5
48291,-0.111111111111111,17
48347,-0.0369630369630369,51
64282,-0.0409937888198757,72
53612,0.0903639371381306,15
51984,-0.1090686274509804,79
27617,-0.028243601059135,91
60097,0.0428261298598777,31
52813,0.1623646960865945,76
60548,-0.027476038338658,39
53197,-0.1069882498453927,85
56777,0.0246913580246912,9
57745,-0.1062437059415911,54
57809,0.0972465034965035,43
57817,0.0109289617486338,90
79611,0.0446175637393768,86
59185,0.0401678657074342,8
60709,-0.1853932584269663,87
35051,-0.0816473988439306,99
18403,0.0105820105820104,20
35238,-0.0318960425280566,25
13936,0.118517095658855,98
49971,0.1384217335058213,70
63686,-0.0278776978417265,54
42307,-0.0388371060807811,9
62033,0.19782480893592,58
91556,-0.038022813688213,84
50948,0.0978461538461539,60
70923,0.0537669027688345,24
42585,-0.0143343486830317,9
72005,-0.017687074829932,1
76081,0.0724037055095074,9
60580,0.0521166844539309,43
