Firm Name,Momentum_1,Cluster Index
47730,0.0445667125171937,29
13777,0.0836820083682008,95
38746,-0.0295652173913043,28
60871,0.1042082264652797,74
14702,0.1111951588502271,33
15537,0.2270720941638058,10
68830,0.0483810941570526,57
85631,0.1436914296180576,48
85914,0.0471432592175624,30
49373,0.1365914786967419,59
18973,0.0512820512820513,74
19271,0.2057958840823184,36
29938,0.0220832519054132,61
10866,0.0623734305386796,4
25320,0.0146865984788879,82
21742,0.0278015842199268,91
11267,0.0120160213618156,42
86474,0.1231454005934717,71
22825,0.0306473314396771,69
26201,0.0133505598621879,7
65541,-0.0211027443325541,53
27562,0.0441186188973454,50
27909,0.0670826833073323,79
49154,-0.0353849987540494,91
19350,0.0362237237237237,58
49429,-0.0495695640099971,38
61313,0.0695165801038752,24
30737,0.1018518518518516,87
12008,0.0794514584240315,49
31500,0.0312577524187545,76
33209,0.2710622710622712,49
77462,-0.0203911776945485,61
62228,0.0168776371308017,80
59010,-0.0038197097020626,29
21055,-0.0162458836443467,89
83233,-0.0419393939393938,55
32678,0.1123642879730155,33
27828,0.0267627380339681,76
66181,0.0615456772109022,94
32870,-0.1076854334226988,76
42922,-0.0247954376394743,25
12503,0.0569659442724459,33
47571,0.0745536562203228,31
16678,0.0479674796747966,82
48347,-0.0057593210063656,3
64282,-0.0703408266860042,27
27617,-0.029023746701847,2
60097,-0.0249231444883618,3
53197,0.0253648366921472,12
14696,-0.0157618213660244,34
57809,0.1013431934802291,10
57817,-0.0757097791798107,2
79611,-0.0200659703133591,94
59185,0.0215157353885677,69
34948,0.1036407121977145,67
13936,0.0577286592865928,67
64785,-0.0426426426426427,80
62033,0.0140734949179046,30
91556,0.0489795918367346,33
50948,0.0581418188960911,97
42585,0.0526180257510728,31
76081,0.0561167227833896,4
60580,0.0626089482858802,59
80179,-0.0623734305386797,33
80857,0.0750091474570069,60
59627,0.043879907621247,3
81190,0.0297872340425531,19
55976,0.0544447862196246,18
82924,0.0443238353686115,98
83011,0.0159943131331081,76
15456,-0.0559405940594059,38
40539,0.0313850779928586,82
10182,0.0410116199589885,100
10501,0.0883456371777806,76
70228,0.0524861878453037,67
10514,-0.14200619490112,92
10645,0.0809199318568993,96
13656,0.0181818181818183,47
71837,0.0363636363636363,55
11154,-0.0116402116402115,59
11343,0.1501061893203883,94
11379,-0.1387755102040817,49
11174,0.0844098970878037,36
75100,0.0215063950734248,18
12266,0.1270588235294116,20
12146,-0.072522982635342,71
13628,0.066269065788485,48
14609,-0.0708333333333333,49
13957,0.0539792387543252,91
14182,0.0780572554287244,48
14141,-0.0259909031838856,43
14231,0.1025539965316097,71
14296,0.0887096774193547,37
75905,0.0798298298298296,38
76052,0.0193401592719,35
14544,0.054184226369657,12
15145,0.067840497151735,91
14939,-0.0019495412844037,48
76076,0.036303019077607,58
79315,0.0984308131241085,87
90751,0.0013501350135014,59
77007,-0.1892468529976531,87
76839,-0.0299670881690627,7
77357,0.0514980460269214,30
77516,0.0395408163265307,87
77584,-0.0128205128205127,82
77606,0.0338810527846444,94
77699,0.0641754670999188,92
78034,-0.0004576659038901,42
78975,-0.0395929765502468,48
78990,0.0412844036697246,47
79007,0.0478989127240667,100
78963,-0.1803278688524588,87
79307,0.04,61
79881,0.0030364372469635,59
80114,-0.0298507462686565,80
80274,-0.0584192439862543,47
80233,0.0174496644295301,8
80320,0.1110744347252019,33
93397,-0.0293242668933276,3
80432,0.0726206585475868,94
81165,-0.0508905852417302,76
81481,0.0594059405940594,90
15014,0.1397633848004813,91
82598,0.0506201326795499,97
88988,0.072289156626506,45
83399,0.0578158458244111,56
83391,-0.0476190476190476,49
83822,0.0392857142857143,67
83976,0.0904779277635898,56
84084,-0.092503288031565,81
84275,-0.0226928895612708,87
84255,0.0,92
84588,0.0531523699953979,10
84519,0.0273165506159613,30
12493,0.0882284652890641,74
85390,0.1597450657894736,3
13687,0.0365225837785332,73
89606,0.0546038543897215,42
86580,0.0080196034751613,37
86594,0.0500223313979455,24
89416,0.033992369060007,55
87432,-0.0233889027121173,30
89301,-0.1486220472440944,34
89397,0.0088539926495154,74
89447,0.1426356589147288,24
89449,-0.1635846372688478,34
89540,0.0051616408584622,59
89908,0.13167104111986,90
90215,0.0440740670581549,97
90387,-0.0333333333333333,89
90679,-0.0609981515711645,91
90371,-0.081967213114754,49
90715,0.0699075934110082,90
13521,0.1137724550898204,19
13511,0.0244976943346508,86
91733,0.0021926618915364,36
92203,0.0761579910904985,37
92257,0.1308515390200841,48
92322,0.0007168869693778,48
