Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,79
50906,0.0315789473684211,100
10568,-0.032258064516129,92
10998,0.1578947368421053,77
11181,-0.0095238095238094,77
50032,0.0,6
69171,0.1875,62
68814,-0.1594202898550725,91
47730,0.0279720279720279,96
13232,0.0526315789473683,16
13777,0.0,51
44652,-0.0145348837209302,76
38746,0.180327868852459,21
60871,0.0456852791878172,92
14198,0.0317460317460318,48
14331,-0.015625,73
45583,-0.0132743362831858,56
14702,0.1387096774193548,20
15537,0.0465116279069768,52
68830,-0.0994475138121546,87
85631,0.1499999999999999,90
16185,-0.0285714285714285,76
16791,0.1428571428571428,61
17057,-0.0389610389610389,19
17903,-0.0306122448979592,90
49373,0.0766871165644171,95
18570,-0.0228571428571429,100
47642,0.0344827586206897,15
18973,0.0813953488372092,99
19271,0.0540540540540539,68
29938,-0.0143266475644698,9
10866,0.0144404332129963,25
19880,0.3723404255319149,61
20240,-0.2275132275132275,69
20248,-0.1594202898550725,29
49402,0.0327868852459016,92
25320,-0.0548780487804878,52
21726,0.0769230769230768,56
21742,0.0204081632653061,92
11267,-0.1875,87
22825,-0.1304347826086956,91
26841,-0.046875,10
65533,0.0068027210884353,4
24572,-0.0999999999999999,85
24951,0.0,28
25049,0.0175438596491228,77
25217,0.0128205128205127,56
25487,-0.1111111111111111,37
69307,-0.05,6
27124,0.05,61
65541,-0.1818181818181817,62
27562,0.009090909090909,54
31026,-0.1912568306010929,91
27800,-0.1935483870967742,43
27909,-0.36,19
28207,-0.0326086956521739,6
28311,0.08,61
28522,-0.03125,79
10731,0.0217391304347827,19
59707,0.1702127659574468,73
63546,-0.0571428571428571,58
29023,0.3061224489795917,58
49154,-0.0131332082551595,95
19350,0.0878378378378379,20
49429,-0.0559210526315789,51
61313,0.0649717514124292,99
19254,0.0662650602409637,29
31500,0.0808823529411764,43
87581,-0.0666666666666666,71
32839,0.0652173913043479,92
33209,0.2047244094488189,81
50788,0.0,30
