Firm Name,Momentum_1,Cluster Index
50906,-0.2746144721233688,37
10568,0.0707317073170732,44
11157,-0.0335570469798657,89
47730,-0.0350877192982457,81
13777,-0.1071428571428571,65
38746,-0.312039764359352,51
60871,0.005911636589919,2
14198,-0.0186655224200814,2
45583,-0.0393386545039907,82
14702,-0.031941031941032,54
15537,-0.1631799163179915,18
68830,-0.0250871080139372,54
85631,-0.01015670342426,18
49373,-0.0465213746856664,83
18570,-0.0823058980339888,29
18973,-0.0836047774158524,55
19271,-0.0559999999999999,63
29938,0.0296657381615599,60
10866,-0.0498826291079811,69
20248,0.0456026058631922,30
25320,-0.0115871732686607,35
21726,-0.0644753476611883,41
21742,-0.0951619352259097,18
11267,-0.0591876208897486,57
86474,-0.0756302521008404,94
22825,0.0098314606741574,100
24951,-0.0290290290290291,67
26201,-0.0515886573283224,11
82165,-0.0952380952380952,87
65541,-0.0020320614134115,85
27562,-0.0368514150943396,45
27677,0.0902957965749871,35
27909,0.0613496932515338,22
63546,0.0021413276231263,54
49154,-0.0603642316349497,46
19350,-0.1307941070786921,18
76769,0.1103140752229547,36
49429,-0.0571428571428571,6
61313,-0.0289341600236195,96
80971,0.1592802399200266,5
12008,-0.1550023485204321,55
31500,-0.0080128205128204,12
33209,-0.1452254641909813,44
50788,0.0177927386390959,41
33690,-0.0669642857142857,33
77462,-0.0407103825136612,47
46295,-0.0557029177718833,99
37058,-0.0405117270788912,51
62228,-0.0793528505392913,29
21055,-0.2007676409802183,18
47888,0.1783243658724058,27
83233,-0.0767075773745997,27
40468,-0.0775813953488372,58
39765,-0.1288343558282209,71
85987,-0.1940298507462686,87
32678,0.0881834215167549,41
23077,0.0181950509461426,29
41663,-0.0428189116859947,49
27828,0.0072601010101009,66
66181,-0.0301760268231349,28
32870,0.0158858373721053,11
42922,-0.1860646165823277,51
47133,-0.0728476821192052,15
57437,-0.0963443799111718,2
47571,-0.0090191657271702,12
16678,0.0489478499542543,76
48291,-0.2310984308131241,76
48347,-0.0892857142857143,49
64282,-0.0168034388432981,35
53612,-0.0986409469530907,53
61399,-0.5327179825284325,76
51984,-0.0119047619047618,34
60097,0.0767263427109974,89
60548,0.0311750599520383,17
53197,-0.2388201712654614,32
56777,-0.0045454545454544,66
57745,-0.0003681885125185,53
57809,-0.0748271655144368,25
57817,-0.0602739726027398,84
79611,-0.0183006535947711,57
59185,0.0137055837563451,35
60709,-0.1835616438356164,47
35051,-0.0685714285714286,50
18403,-0.0673974226040586,15
35238,-0.0809889173060529,49
13936,-0.0689203354297692,27
49971,0.0592592592592591,49
63686,-0.051078320090806,83
