Firm Name,Momentum_1,Cluster Index
50906,-0.041044776119403,39
11157,-0.1239669421487603,23
50032,-0.0418760469011725,24
47730,-0.0720081135902636,70
13777,0.0829187396351576,98
38746,0.0169565217391305,37
60871,-0.0278981581798483,24
14198,-0.0843938379102479,70
45583,0.0587800369685767,58
14702,-0.0701754385964913,81
15537,0.0986078886310906,58
68830,-0.0414746543778801,24
85631,-0.2260869565217391,78
49373,-0.0140816326530611,16
18570,-0.0680948737566947,29
18973,-0.5462681796388045,36
19271,-0.0533333333333333,91
29938,0.0047281323877068,91
10866,-0.0291652698625544,43
20248,0.0713760117733628,89
25320,-0.0190699230511877,60
21726,-0.083854818523154,51
21742,-0.0292011019283745,66
11267,0.0548230395558639,74
86474,0.0292326431181484,51
22825,-0.3431320149652592,51
24951,-0.0674418604651162,50
26201,-0.1268279712842328,83
82165,-0.2247191011235955,49
65541,0.0865561694290975,58
27562,-0.0176821983273596,53
27677,-0.0212014134275618,65
27909,-0.0707964601769912,60
63546,-0.1320754716981133,6
49154,-0.0223377623724243,84
19350,-0.0668010752688171,90
76769,0.1151271753681391,85
49429,-0.0234462225530331,90
61313,-0.0429711479435236,17
80971,0.0198456449834618,90
12008,-0.1097640891218871,36
31500,-0.5200383509108342,1
87581,-0.0204322863897332,53
33209,-0.0688238315356959,96
50788,-0.0808575803981622,33
33690,0.021505376344086,69
77462,-0.0171309915210244,10
46295,-0.3476968796433879,6
37058,-0.0234113712374582,62
47036,-0.0062893081761006,12
21055,-0.0706486833654463,78
47888,-0.0512483574244415,52
83233,0.0346428571428572,15
40468,-0.0337106918238994,75
39765,-0.0945065176908752,10
85987,-0.1109994977398293,79
32678,-0.0362992474546259,53
23077,-0.0302641703000768,52
41663,-0.0304818092428712,76
27828,-0.0658082975679541,7
66181,-0.0346279831539542,55
32870,0.0047846889952152,25
66587,-0.0608964451313756,60
42922,-0.1775757575757576,49
12503,-0.1150522964984083,80
46149,-0.1029037187977585,97
47133,-0.0006891798759476,37
57437,-0.161159420289855,25
47571,-0.0472527472527471,96
16678,-0.025085518814139,81
48291,-0.2444733420026008,82
48347,-0.0930383864671438,68
64282,0.0295395308427455,80
53612,-0.0475154153064925,66
61399,-0.0104184754297621,46
13100,0.1530612244897959,16
51984,0.1119691119691119,96
27617,0.0817335243553007,60
64637,0.1711711711711712,53
60097,0.0567747131065028,52
60548,-0.0308270676691729,70
54843,-0.2877118644067796,5
56777,-0.0978043912175649,36
57745,0.0114991482112436,51
57809,-0.0608934364861492,74
57817,0.0325272843997432,97
79611,-0.0225201072386057,52
59185,0.0104338275672706,30
35051,-0.0697754749568221,93
90924,-0.1938775510204081,89
18403,0.0318840579710144,36
35238,0.0087873462214409,9
13936,0.0077777777777778,15
49971,-0.0004302925989672,100
63686,-0.1476261127596438,69
63715,-0.016765819361817,39
42307,-0.2311506489718535,56
62033,-0.1374941342092913,24
67177,-0.039717478593198,71
91556,-0.0086595081399376,39
50948,-0.1584249084249084,24
70923,0.0229807367353835,9
42585,-0.0089228808158062,3
72005,-0.1428571428571429,25
72961,0.0103806228373701,16
76081,-0.0674763832658569,46
60580,0.0233558696988323,1
61065,0.0478749389350268,46
66368,0.1225225225225226,49
37807,-0.0201959608078383,3
80179,0.0612452350698855,50
80857,0.0665586607263399,45
59627,0.0452729693741678,68
81190,0.0867642055120789,1
55976,-0.007951533510034,24
82924,-0.0341561423650976,14
82991,-0.0487804878048779,52
83011,-0.0125570776255706,55
15456,-0.0003713330857778,15
40539,-0.0035813768404298,38
34228,0.0297709923664122,65
10025,0.2779661016949153,89
90609,-0.1451851851851852,53
75494,-0.412442396313364,49
69411,-0.0798650168728909,22
67467,-0.0717230008244024,96
10182,-0.0742290748898677,84
10259,-0.1178247734138973,20
10501,-0.0503663003663004,39
77420,-0.0534482758620689,23
10514,0.0064153969526865,71
10659,-0.1833333333333332,83
10645,-0.0270935960591133,37
10709,0.0582639714625445,90
75527,0.0026854649211145,58
10942,-0.0858895705521471,65
10984,0.008274984086569,49
11132,-0.0527289546716004,60
