Firm Name,Momentum_1,Cluster Index
21020,-0.0899532710280374,69
11499,0.0856102003642986,46
81912,0.0782669461914744,43
20482,0.0301010535368737,10
10656,0.2016021361815754,31
60038,-0.0134715025906736,76
10779,0.1042944785276074,30
61487,0.0503671706263499,55
61241,0.1220850480109738,45
88845,0.0300472653612424,76
28222,0.0548596613314775,43
11368,-0.0171543895055499,72
11456,-0.0604697986577181,22
28804,0.0307272727272727,36
11587,0.0933350188863166,6
11691,0.140780849244799,35
11790,0.029805615550756,70
71271,0.0169958506224066,62
10145,0.0694025347012672,5
45911,0.1249508840864439,27
24643,0.1725714285714286,58
28484,0.092648108493933,33
90893,-0.1030465949820789,47
81073,-0.0092840932535588,36
39482,0.1918708297254621,22
10225,0.0196310712472498,25
12758,0.1063017186505408,2
24109,0.0106741573033706,93
59176,-0.0069412309116149,31
57904,0.0957281553398057,72
66800,0.3954952773068538,22
13470,0.1163636363636362,93
13507,0.0767102615694166,96
58560,0.0571818407343089,15
13769,-0.0275526742301459,46
11144,0.2521994134897358,52
85257,-0.336657089741423,6
14008,0.0419434427785159,55
64864,0.1560982933787098,89
18075,0.0649202733485194,74
14219,0.110137614678899,44
14227,0.1449752883031301,9
83112,0.124690594059406,12
39490,0.1076737272389447,75
14593,0.0366704495153606,27
14761,0.3233532934131737,22
10516,0.0375991721283202,10
14868,0.0185185185185186,54
77595,0.1130505378526487,67
29209,0.1044824250241855,28
24272,-0.0003930817610063,65
15457,0.0209042294603791,77
15553,-0.0239586169343859,18
15721,0.0497191011235953,55
44644,0.0383666143145613,3
16030,0.0107088220295767,38
44601,0.1278636121470433,35
27684,0.0776508972267537,28
40416,0.0175070028011203,46
53110,0.0424328147100423,20
52484,-0.030850732315363,68
75034,0.0960506134969325,61
10318,0.0920542635658914,64
57568,0.0329386763812993,99
24221,0.0800423131170662,70
16505,0.0902777777777779,51
49656,0.1189329381252315,58
46877,0.0815556865055981,84
39693,0.0827658459926663,14
47423,-0.0330434782608696,64
27887,0.0426364572605562,76
29612,0.0870147255689424,9
39642,0.0845630694212753,3
17444,0.0937907077724706,94
65875,0.1177756950952828,10
65509,0.2206896551724138,69
43772,0.03946530872056,43
11510,0.0568475452196381,46
17778,0.0020798668885191,94
61508,0.1244086021505375,84
18033,-0.0559322033898305,69
61946,-0.0115321252059308,74
65154,0.019404915912031,15
19561,0.0233652187549004,61
42024,0.0356933879461673,61
18650,0.0084226646248084,69
52230,0.1038961038961039,84
87146,0.0190821256038646,9
60898,-0.0704225352112677,10
19393,0.0491283676703646,80
10874,0.1749216300940439,5
55597,0.0977272727272726,36
19880,0.0181437543614793,53
10890,0.1450685537372844,49
20117,0.0070463887257778,33
45655,0.0839650145772594,66
64186,-0.004074979625102,8
67838,0.1280788177339902,96
47626,0.0476374903175833,81
20336,-0.2291666666666666,61
62148,0.0624897220851832,53
28564,0.0748299319727892,25
86290,-0.0041493775933609,92
46690,0.0516759776536313,86
20504,0.0447058823529413,38
20512,0.0609974170474865,43
56602,-0.2525773195876289,27
20750,0.0018817204301075,18
21371,0.0767284991568297,13
27334,0.0851993446204262,84
23114,-0.0048065918974593,18
20618,0.1033726350425008,74
30402,0.2159841479524438,67
18542,0.1070921985815602,64
89792,0.2805814591332967,80
22437,0.0482418524871355,25
64557,0.0141773821299044,9
63503,0.0821782178217822,74
60599,0.073970690858339,33
22374,0.1934140802422406,76
90011,-0.0291581108829569,86
22921,0.1454849498327759,74
64194,0.0421726288152282,86
23182,0.1045490822027135,33
14541,0.1269606026923553,90
30509,-0.016338028169014,95
23297,0.0215264187866925,72
23393,0.0577777777777777,9
79026,0.096236423339227,31
68320,0.116751269035533,76
47677,0.1475409836065573,70
86685,0.0603448275862068,59
27422,0.1414983904009366,44
46578,0.0237825594563985,55
24193,0.0602739726027397,69
11995,-0.0499145299145299,84
11308,0.0411587779009021,75
24441,0.1219712525667351,49
24476,0.092713628661341,6
30648,0.1450276243093922,3
61735,0.1468095712861417,10
89525,0.0965809832792612,61
25452,-0.0098661028893586,6
25487,0.1708051166290445,22
25778,0.0677151594582787,3
40125,0.1113600717006497,8
26084,0.1045685279187818,36
79618,0.0372340425531916,55
26463,0.094621122889674,18
11404,0.0248087657639033,68
41929,0.0819526627218936,74
26607,0.0564254456972816,49
26650,0.032142857142857,38
23229,0.0350584307178631,9
30840,0.3968750000000001,69
21979,0.0695412844036698,9
27430,0.1287697462900907,6
59248,0.0533053515215109,74
22293,0.0939977349943375,80
27474,0.092188599577762,70
20204,0.0957844183564569,68
27618,0.1525423728813557,54
38420,0.134137686302342,42
53575,0.0604395604395604,32
17726,0.0757331614566549,33
59256,0.0220440881763526,47
31077,0.0333114179268023,64
41080,0.1327224052718287,36
18091,0.0685548760862568,67
19828,-0.031446540880503,70
28629,0.0105633802816902,98
29050,0.1384725196288365,58
29058,-0.0609041716159555,54
22859,0.0150019739439399,18
29103,0.1831550802139037,46
29285,0.011770396646243,43
61743,0.0863614912694665,5
11674,0.0172839506172839,18
76708,0.1173730787144853,33
29867,0.0927835051546392,29
40440,0.020050922978994,56
79322,-0.050574712643678,69
44943,0.0927125506072874,28
26403,0.0273897562311695,28
10886,0.1341463414634147,89
64936,0.028653985071033,29
38682,0.108502538071066,70
30593,-0.0427184466019419,89
25953,0.0664112388250319,99
20626,0.0949326491340603,55
30681,0.0079225352112675,3
11703,0.0615024473292189,33
63132,-0.0268096514745307,10
