Firm Name,Momentum_1,Cluster Index
47730,-0.0465116279069767,46
13777,-0.0511129431162408,100
38746,-0.0889192886456907,80
60871,-0.0946355180618645,3
14702,-0.1492884864165587,94
15537,-0.1055555555555556,94
68830,-0.0182660489741892,60
85914,-0.1159274193548387,97
49373,0.0306796116504854,69
18973,-0.0790857142857143,24
19271,-0.0135236089624056,58
29938,-0.0872047244094488,82
10866,-0.0462911321807026,76
25320,0.0212940212940211,82
21742,-0.0232360003098134,84
11267,-0.082778306374881,82
86474,0.0929577464788733,20
22825,-0.1402346295893981,25
26201,-0.2302178108629722,5
65541,-0.0679775958137325,10
27562,0.0785019370624617,52
27909,-0.0433884297520661,4
49154,-0.0519215508445753,80
19350,-0.0990487593959955,10
49429,-0.0775478124181294,2
61313,-0.1198077583247511,18
30737,-0.1575492341356674,47
31500,-0.1428843226788433,95
33209,-0.1941747572815534,64
77462,-0.0126691621076877,2
62228,0.0703953712632594,2
59010,-0.0537261698440207,61
21055,-0.0915074309978769,55
83233,-0.1185240402534476,57
32678,-0.0948061764388294,11
27828,-0.0632518432285602,54
66181,-0.1509533744124246,33
32870,0.1076142131979696,98
42922,-0.0966740576496674,35
12503,-0.1301298701298701,33
47571,-0.0727079365079365,24
16678,0.0223290965304019,12
48347,-0.120253164556962,50
64282,0.0699669966996701,49
27617,0.0113780025284451,12
60097,-0.0869167429094237,76
53197,-0.1823204419889502,46
14696,-0.0234134319162045,82
57809,-0.1168465886858595,9
57817,0.0996488881457948,77
79611,-0.0809069212410501,10
59185,-0.1978734439834025,68
34948,-0.0135254988913525,95
13936,-0.1635040971955745,65
64785,0.0237209302325582,28
62033,-0.0496174863387979,97
91556,-0.0010090817356205,90
50948,-0.191726618705036,97
42585,0.0556475977000292,4
76081,-0.1679808841099164,96
60580,-0.0606970151742538,4
80179,0.0140562248995983,94
80857,-0.0941176470588235,46
59627,-0.1092783505154637,14
81190,-0.0441558441558441,49
55976,0.0678309019273772,67
82924,-0.1049504950495049,68
83011,-0.0964698721850273,54
15456,-0.0753236563358179,69
40539,-0.019103731476522,33
10182,-0.0127148246471985,77
10501,-0.2295729764181007,54
70228,0.0190735694822887,69
77420,0.3431372549019609,87
10514,0.0316875460574797,87
10645,-0.0120300751879699,29
13656,-0.1017543859649122,87
71837,-0.0337078651685393,76
11154,-0.0111675126903553,28
11343,-0.0481764535164941,50
11379,0.2239999999999999,45
11174,-0.0421994884910486,36
75100,-0.1370086066527099,10
12266,-0.2361516034985422,27
12146,-0.2913566113337148,27
13628,-0.0887792848335387,53
14609,-0.1401709401709401,55
13957,-0.1219911194204252,29
14182,0.0526025656764057,36
14141,-0.137593052109181,35
14231,-0.1609258748966658,71
14296,-0.0623728813559322,78
75905,-0.1728574393027598,54
76052,0.0043956043956046,67
14544,-0.0706552706552707,64
76076,-0.0596094552929085,10
14803,-0.0276453765490943,71
79315,-0.2297297297297298,87
90751,-0.2163518299881937,90
77007,-0.1043478260869564,45
76839,-0.20725433030355,78
77357,-0.0920799107595577,15
77478,-0.263254834890146,87
77501,-0.1914191419141914,46
77516,-0.1659388646288209,55
77584,-0.1149674620390456,12
77606,0.0158283031522468,14
77699,-0.2099999999999999,31
78034,-0.0764826175869121,42
78975,-0.072119572212822,97
78990,0.0729613733905578,47
79007,0.0579220779220779,33
78963,-0.1153402537485582,85
79307,-0.1736363636363637,54
79667,0.0913793103448277,49
79881,-0.0352078239608801,80
80114,-0.0375586854460093,55
80274,-0.2608695652173913,79
80233,-0.0676020408163265,4
80320,-0.0508441684455658,95
93397,-0.05591727307545,76
80432,-0.0712847362062021,33
81165,-0.0361445783132531,2
81481,0.0337216431637032,23
82598,-0.0861567120735825,36
88988,0.3183520599250937,49
83399,-0.2213114754098359,20
83391,-0.2203389830508474,31
83822,-0.0601769911504426,95
83976,-0.0672348484848485,54
84084,-0.0707446808510638,45
84275,-0.2744574290484139,31
84255,-0.0893854748603353,87
84588,-0.0841775350128439,97
84519,0.0006402048655571,11
12493,-0.2510150044130627,97
85390,0.1690140062597809,58
13687,-0.1167849108300824,78
89606,-0.1191242755956213,8
86580,-0.2497686730399498,20
86594,-0.0832656376929326,9
89416,-0.1340236686390532,57
87390,-0.1238845144356954,4
87432,-0.0815140345903033,9
89301,-0.0438768827766863,49
89397,-0.0884231536926147,23
89447,0.0041407867494824,10
89540,-0.0031003382187148,12
89908,-0.2141442715700141,78
90215,-0.1370181097906054,97
90387,0.0259067357512954,5
90679,-0.0158371040723982,2
90371,-0.0541436464088398,82
90715,-0.1172675521821632,54
14237,-0.403191489361702,87
13521,-0.0699999999999999,47
13511,-0.187427869458753,33
