Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,89
10568,0.3294117647058823,46
47730,0.0682926829268293,30
13777,0.0531309297912714,15
38746,0.1840764331210191,68
60871,0.1043072132848987,10
14198,0.1367895065584008,40
14702,0.1358139534883722,10
15537,0.0142659917165208,65
68830,0.1100746268656716,90
18570,0.0816235504014273,27
18973,0.1951219512195123,8
19271,0.2086513994910941,93
29938,0.2144638403990024,18
10866,0.7146666666666666,49
20248,0.3802435723951285,77
25320,-0.0599415204678362,30
21726,0.3709585933068635,50
21742,-0.0018754688672167,92
11267,0.0514223194748357,92
86474,0.1273333333333333,28
22753,1.492857142857143,79
22825,0.0979020979020981,92
24951,0.148936170212766,12
26201,0.3512313282196204,9
82165,-0.2319692787711508,20
65541,0.0873676248108925,93
27562,0.1386173184357542,84
27677,0.1178045515394912,95
27909,0.4610389610389609,28
63546,0.0476190476190476,85
49154,0.1997673742366965,10
19350,0.2552479464557347,69
49429,0.3526315789473684,77
61313,0.2291356184798809,74
80971,0.1642411642411643,69
12008,0.4542314335060449,100
31500,0.1978118161925601,53
33209,0.0199004975124377,91
50788,0.3051015354135711,16
33690,0.4216216216216217,47
77462,0.5370786516853931,32
37058,0.1234567901234566,49
62228,0.0,91
21055,0.2097716409984069,80
47888,0.6527196652719665,94
83233,0.3598678281766296,76
32678,0.1814814814814815,74
23077,0.0411373260738052,27
41663,-0.1354515050167224,30
27828,0.1222707423580784,36
66181,0.1171477079796265,33
32870,-0.0132450331125828,27
42922,0.4421448730009407,57
12503,0.1297071129707112,78
89757,0.3666593743163422,50
47133,0.1392857142857142,18
47571,0.0140540540540541,51
16678,0.0188501413760604,51
48291,0.7499999999999998,34
48347,1.128,34
64282,0.3126436781609196,57
60097,0.0858500169664064,80
52813,0.5135135135135134,50
60548,0.2503067484662575,40
53197,0.6815642458100557,91
56777,-0.0125391849529781,66
57745,0.2068965517241379,89
57809,0.2761167780513542,25
57817,0.3510447761194029,38
79611,0.2161803713527852,68
59185,0.0942372881355932,27
60709,-0.0384615384615385,77
35051,0.2927068037200195,25
18403,0.5291479820627802,60
35238,0.6780045351473922,6
13936,0.2799823633156968,40
49971,-0.0567786790266511,51
64785,0.0052946019229751,20
62033,0.1501443695861404,70
91556,0.0574136008918615,83
50948,0.0801498127340825,51
70923,-0.0866807610993657,68
42585,0.0571505232090152,33
72005,0.5975609756097562,42
76081,0.471830985915493,16
60580,0.2564102564102564,66
66368,0.2916666666666667,38
37807,0.2018027040560841,27
80179,0.0259692757863936,10
