Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,97
81912,0.0202020202020203,32
27991,0.0086604016952276,92
10517,0.023272995936461,54
20482,-0.0042004200420042,79
10656,0.0625850340136053,71
60038,0.0596910112359549,14
10779,0.0153846153846153,85
61487,-0.0871567176451242,71
61241,0.1651376146788992,34
88845,0.0099384761003311,48
28222,0.0433718425690228,29
11368,0.0653409090909089,28
28804,0.1059696220416814,46
11587,0.0827615062761504,3
11691,-0.0150206533984227,17
11790,0.0226030799801293,90
10145,0.0436094005278373,21
45911,-0.0205047318611987,65
24643,0.0545454545454544,17
28484,0.0332665330661323,7
81073,0.1254889287598455,15
10225,0.0319233838786912,52
12758,0.072623709505162,18
24109,0.0128504672897198,60
59176,0.050201640940064,33
13507,-0.0660188625321519,7
58560,0.0697055693508337,17
13769,-0.1141868512110726,89
11144,0.0733652312599681,36
85257,0.0722273998136067,62
14008,0.0274004038920505,74
18075,0.1007371007371007,17
83112,0.0645750837648493,30
39490,-0.0063025210084034,61
14593,-0.0214812321434435,33
14761,0.1666666666666667,74
77595,0.0317524115755627,47
29209,0.0454545454545454,95
24272,0.0604288499025342,10
15457,0.0683430045132171,71
15553,0.0473265073947668,91
15721,-0.0114942528735632,18
44644,0.0171444631815627,3
16030,0.0858208955223882,89
44601,0.0177736202057998,92
27684,0.0816908713692945,66
40416,0.0419828022255943,61
53110,0.0314995563442768,7
75034,0.0561411056141105,91
10318,0.0812787296280819,33
57568,0.0103556956325978,88
16505,-0.1548615582743078,59
16548,0.0572815533980584,96
49656,0.0151311365164761,28
46877,0.002872812744842,3
39693,0.1167252958106812,41
47423,0.1870684243565599,25
27887,-0.0556354226566992,43
29612,0.0814783704325914,18
39642,0.0271102895871842,67
17444,0.0194231901118306,2
65875,-0.014879696074293,76
43772,-0.0196029153053531,92
17778,0.020113738401676,65
61508,0.0150537634408602,60
61946,0.0383173677634318,25
65154,0.0430663221360896,23
19561,0.1306774441878369,33
18650,0.0209276018099549,25
52230,0.1066061808902749,3
60898,-0.03,2
17961,0.0539549502357254,88
19393,0.1100983449268411,80
10874,0.0976347634763474,97
55597,0.0904761904761906,60
19880,-0.0471698113207547,30
10890,0.0011923688394277,12
20117,0.1410771704180065,6
45655,0.12905604719764,88
64186,-0.0232558139534883,48
67838,0.1003666361136572,39
20336,-0.001412429378531,18
62148,0.0459162941893538,17
28564,0.1329022988505745,25
86290,-0.1390374331550802,85
46690,0.0680170042510628,52
20504,0.19438877755511,73
20750,0.018546365914787,17
21371,0.0371917263325376,76
27334,0.0554054054054056,41
20618,0.0807141528733494,25
30402,0.0183428209993674,29
18542,0.0104191906954203,62
89792,0.0839360487247811,55
64557,-0.0070859167404782,93
60599,-0.0525362318840579,17
90011,0.0667141078099982,35
22921,0.1383776414451261,2
64194,0.0267087880528431,92
23182,0.0053629572878759,92
14541,0.0088848293614547,7
30509,0.1120208410867136,74
23297,0.0135033758439608,53
23393,0.0117944397641112,91
79026,0.068148148148148,58
68320,-0.0437527345459091,73
47677,-0.0903010033444816,23
23916,0.0181762639376812,92
27422,-0.0177287973167226,27
46578,-0.0118500604594922,7
24193,-0.0229256253021551,38
11995,-0.0044557606619987,91
11308,-0.0078575170246201,79
24441,-0.1655124653739611,17
24476,0.0931765544272225,24
30648,0.0986908358509568,17
18729,0.0264843344296346,27
61735,0.1214221150949081,35
89525,0.0718698028035162,74
25129,0.0143551748089836,96
25452,-0.0637417218543046,91
25487,0.076951811729548,71
25778,0.0143589743589744,76
40125,0.031704885343968,65
26084,-0.0961968680089484,6
79618,0.0684931506849315,37
26463,0.0558108995403807,28
11404,-0.0193846701049261,88
41929,0.0358173076923078,24
26607,-0.0114504728362565,44
26650,0.0662049861495845,28
23229,-0.0079155672823219,93
30840,0.0382933160285527,69
91983,0.1625840017342292,85
27430,-0.035389915440025,15
59248,0.0274646443943431,32
22293,0.0391737891737893,57
27474,0.014102564102564,67
20204,0.0742031005051386,25
27618,0.279683377308707,58
38420,0.0488138686131385,1
17726,-0.0271514035895076,35
59256,0.0048746518105848,74
31077,0.0691097390957975,31
27888,-0.0040937323546019,92
41080,0.0784902597402597,18
18091,0.124521072796935,93
19828,0.1216931216931218,6
92570,0.0896946564885494,33
28629,0.2199999999999999,34
29050,-0.0955431754874651,76
29103,0.0596330275229357,34
91926,0.1956411556006081,36
29285,0.0924826904055391,17
61743,0.0587039390088943,48
11674,-0.0133094063107521,93
76708,0.0183272242585803,61
29867,0.028268551236749,82
40440,0.038189533239038,88
44943,-0.0160642570281124,16
26403,0.0601676804208448,21
10886,0.0411214953271028,51
64936,0.0707797772065124,29
38682,-0.0539568345323741,12
30593,-0.0411392405063292,27
25953,0.0562022339800116,41
20626,0.0267379679144386,76
30681,0.0460016488046166,93
11703,0.0342635111268103,7
63132,0.0967495219885277,33
27959,0.0179878048780488,37
88590,0.0439284278246883,43
30940,0.1183007707474457,64
31051,-0.0771028037383176,37
31078,-0.0243902439024391,61
42200,0.0494856825132055,25
63159,0.1771217712177122,36
31480,-0.0276608538785325,91
11762,0.0871762476310802,12
70578,0.0811165845648604,74
82855,-0.0290697674418605,28
32054,0.0636942675159235,17
32062,-0.0512820512820512,69
22103,0.071724366407156,7
81124,0.119047619047619,99
23042,0.0231459612659423,88
32540,0.0777777777777777,17
32548,0.1204819277108435,99
26470,0.1520132709998491,24
32791,0.028169014084507,57
32986,0.0555142503097894,92
52476,0.012861736334405,10
24328,0.0349976668222118,15
33532,0.1167315175097276,74
31691,0.008462623413258,7
42550,0.0500766303186459,48
87696,0.0973813420621931,74
87717,0.0862919132149901,91
33823,0.0517241379310344,16
87725,0.0068792995622264,65
11850,-0.0128499311610829,62
19166,0.0767152079267377,28
24205,-0.002488800398208,3
34367,0.0976676384839649,54
92640,0.100262123197903,73
47706,0.1028277634961438,48
21135,0.239455782312925,63
34666,0.153068105192178,37
34746,-0.0131219245489337,93
34818,0.1872,81
35167,0.0264650283553875,92
35263,0.0297666934835076,96
10777,0.0166139232291373,96
35554,-0.0125286747838362,93
36397,-0.0063291139240506,88
54244,0.0510102040816324,46
36768,0.1102712316585148,41
88924,0.0312650312650313,61
88853,0.1187135424877816,29
37154,0.0866290018832391,51
25785,0.0420012353304508,90
45241,0.0061133317658124,43
37234,0.0971223021582734,34
37402,0.0782649693540782,9
37568,0.0964240990677611,88
37584,0.0951039861351819,27
58421,0.0111223458038423,13
37955,0.1738335925349923,15
12036,0.0499337163057889,55
38093,0.0558780841799708,3
47941,0.112079701120797,41
