Firm Name,Momentum_1,Cluster Index
65832,0.0328947368421053,98
66413,-0.1151079136690647,18
21020,0.056369785794814,17
11499,0.3043478260869565,65
62500,0.0604651162790697,92
27991,0.0069204152249136,65
20482,0.0107962213225372,61
10656,-0.0643564356435643,18
10123,-0.0590277777777777,65
11647,-0.04,90
63837,-0.1351351351351351,96
60038,0.1764705882352941,41
85084,-0.2545454545454545,53
79678,0.1379310344827586,66
10779,0.0740740740740741,63
61487,0.0,89
85164,-0.0416666666666666,75
61241,-0.1328671328671329,46
11042,0.0734848484848484,37
61081,-0.1387900355871886,16
28222,0.0661478599221789,70
11368,-0.0333333333333333,69
51721,-0.2051282051282051,82
11456,0.0666666666666666,31
28804,-0.06288532675709,98
11587,0.1855474999999999,30
49584,-0.2947976878612717,37
42083,-0.0260416666666666,96
48514,-0.0929203539823009,54
11691,-0.0063291139240506,96
71271,0.0158839779005524,69
77829,-0.043010752688172,22
10137,-0.0063157894736841,35
44740,0.3506493506493506,63
26331,-0.3924050632911392,19
10145,0.188821752265861,55
41443,0.0417536534446765,99
12002,-0.1384615384615384,21
45911,-0.0981595092024539,98
12117,-0.0561797752808989,37
24643,0.0169753086419752,17
64856,-0.272294887039239,99
28484,0.1212121212121211,69
80778,0.1213235294117647,65
81073,-0.0337078651685393,18
39482,-0.2718446601941747,94
10225,0.2780082987551866,96
56119,-0.2249134948096885,76
77200,-0.2941176470588235,40
12758,0.3448275862068966,78
24109,-0.0465465465465465,90
57904,0.243397573162027,75
59643,0.0596590909090908,3
15667,0.0966386554621849,55
65859,-0.1185468451242829,33
66800,0.058694459681843,33
10488,-0.0666666666666666,78
13304,0.0224719101123596,58
85404,-0.3181818181818182,20
13470,-0.175438596491228,6
46527,-0.0064516129032258,88
58560,-0.3666666666666667,21
81285,0.0242085661080073,50
69200,-0.1481481481481481,7
10401,-0.0281582952815829,99
11144,-0.2352941176470588,55
23544,-0.037190082644628,65
14008,-0.4004004004004003,92
14059,0.0625,30
18075,0.0533333333333332,96
62770,-0.0319148936170212,94
14219,-0.1929824561403509,41
14227,0.0077922077922076,37
87119,-0.0222222222222222,55
29073,-0.1290322580645161,54
14323,-0.1859504132231405,51
29102,0.5815217391304348,93
59184,-0.0073349633251833,73
29145,-0.1063829787234043,26
39490,0.3072100313479624,89
14593,0.0323159784560143,97
52804,0.046875,22
10516,-0.0289256198347107,96
14868,0.0412698412698413,2
77595,-0.113821138211382,75
17566,-0.1125,35
19692,-0.0813214739517154,69
15035,-0.0245901639344262,35
29209,0.0480349344978165,26
10364,-0.0221238938053097,38
24272,-0.0800561797752809,35
15457,-0.1058823529411764,98
15502,-0.0681818181818182,2
15553,-0.0786885245901639,3
10604,0.3386727688787185,70
15721,0.7843866171003717,41
69542,-0.0909090909090909,30
44644,0.0408805031446541,69
15991,-0.0408163265306122,52
16030,-0.0488599348534202,54
44601,0.0710128055878929,68
80073,0.1221719457013574,23
27684,-0.074015748031496,96
40416,0.1306306306306306,2
16193,-0.0065359477124182,27
65496,-0.0897435897435897,19
53110,-0.041015625,35
85754,-0.1879432624113475,61
52484,-0.1407407407407407,43
10318,-0.0980392156862745,13
58755,0.0522875816993464,18
