Firm Name,Momentum_1,Cluster Index
54594,0.0641781270464965,37
11790,0.0244402666210903,43
13056,0.0298624754420433,11
50091,0.1353774949378072,85
14526,0.0224252491694352,37
11581,0.049622641509434,24
15203,0.1973509933774833,47
16126,-0.4054290718038529,49
17137,0.0134180790960451,68
85885,-0.040506329113924,81
85914,0.035155412647374,60
84839,-0.0701298701298701,23
20670,-0.4621848739495797,54
64899,0.0634081902245706,68
22905,0.1142807140357018,37
47175,-0.0790830945558739,54
23660,0.0237523352014945,41
23975,0.0596068484464173,76
82542,0.0257404795486602,37
30680,0.0483149418431254,33
56274,0.0374288039056143,35
31318,0.093897435897436,14
32046,0.1101694915254236,29
32054,0.0024271844660193,14
47511,-0.0224948875255623,9
33188,-0.2170731707317073,23
60628,0.0586115326251897,31
57330,-0.1073446327683614,84
37875,0.0657019945248338,92
20765,0.0067567567567567,38
17144,0.0223706176961602,31
39328,0.0229508196721313,28
26657,0.072072072072072,63
40540,0.1026086956521741,23
22250,-0.0045592705167173,67
41452,0.2026431718061674,35
84226,0.0607287449392712,56
89181,0.2389937106918238,56
64020,-0.0369630369630369,84
51423,0.0754716981132075,10
67002,0.1394849785407723,42
52090,0.0045797413793104,35
53613,0.0619006102877068,96
54114,0.0462074978204012,90
55213,0.0302690582959641,76
51377,0.0235741444866921,46
57665,0.0536576308949128,2
67010,0.070796460176991,65
34948,-0.0191727703576044,18
35107,0.0108892921960073,80
61621,0.0889487870619945,76
51692,-0.0026490066225165,62
65307,0.0681711330512457,58
66852,0.088939566704675,16
46922,0.0293159609120521,75
67193,0.1688784803538903,85
77354,0.0291545189504371,41
69199,0.0444732297063903,25
38850,0.0088280060882799,2
72128,0.0602055800293686,37
72486,-0.0324391765439801,15
44951,0.0379084967320262,47
65429,0.1870380898237633,94
74500,-0.0202756892230576,4
74740,0.0564663023679417,77
65752,0.1385822196397441,37
40061,0.0299421571963252,59
75433,0.1262007287181186,23
40694,0.1419193908362872,73
76129,0.161290322580645,96
65306,-0.0076045627376425,27
92874,-0.0354523227383862,96
81294,-0.0361480624638519,95
19502,0.0280182232346242,46
81614,0.0711206896551723,20
51086,-0.0330630068621335,29
83601,-0.0512359550561798,24
62042,-0.0250255362614912,84
68304,-0.0368657032755297,77
88867,-0.0321789764020841,78
21785,-0.0678824721377913,29
10044,0.178650852483321,10
69032,0.0122604451850969,78
10104,0.0308510638297871,33
75510,0.0601564003849854,55
11161,0.0901287553648069,55
75033,-0.0667129951355108,76
75110,0.193877551020408,89
12211,0.1243862520458265,84
75434,0.0188235294117646,30
80297,0.04004004004004,89
75976,0.0908366533864541,72
77488,0.0975609756097561,46
76355,-0.0574162679425837,47
76858,0.0,81
76279,0.0471311475409836,19
76568,0.0864527629233511,16
76990,-0.0306878306878306,47
76605,-0.0331478527621657,78
76752,0.0906073680716894,24
77163,0.2232893157262905,46
77478,0.0912767186597343,67
79580,0.3066176470588233,23
77637,-0.0260078023407022,20
77669,-0.029567854435178,2
79094,-0.0128755364806867,96
79262,-0.0355555555555555,50
87055,0.0541347769273847,80
79866,0.0441148141013294,20
