Firm Name,Momentum_1,Cluster Index
65832,-0.1144981412639404,51
66413,-0.1015228426395938,91
21020,-0.1483870967741936,22
11499,-0.0656565656565656,76
62500,-0.1131105398457583,89
81912,-0.2373540856031127,38
27991,0.0613325031133251,56
20482,-0.0863407948835084,84
10656,-0.0742028985507246,32
11647,0.0055865921787709,84
60038,0.0444444444444442,75
85084,-0.1781722550953319,81
79678,-0.324537037037037,75
61487,-0.0094339622641509,17
85164,0.1017498379779651,49
61241,-0.2822222222222222,46
28222,-0.0332428765264586,99
11368,-0.1262008733624454,59
51721,0.0348918353105374,66
11456,-0.2121212121212121,89
28804,0.0226735947094944,96
11587,0.0245901639344261,37
42083,0.0171543895055499,64
48514,-0.0616797900262466,72
11691,0.0470970361347948,11
71271,-0.0405405405405405,84
10137,0.0972423802612481,92
44740,-0.0083769633507853,81
11851,0.006052801030264,72
10145,-0.0772779700115341,1
41443,-0.074074074074074,66
45911,-0.2846473029045644,45
24643,-0.1084148727984344,1
84260,-0.1297297297297297,47
28484,-0.0169642857142857,35
80778,-0.1780821917808218,22
81073,-0.0391304347826086,92
39482,0.0621468926553672,88
10225,-0.0463399630920648,36
12758,0.0648854961832061,33
57904,-0.0236628849270664,66
15667,-0.0268019776216498,29
66800,-0.1120491174213353,16
10488,0.1313559322033897,6
13304,-0.1292665214233841,30
85404,0.0803324099722992,8
13470,0.004081632653061,65
13507,-0.0735553246283829,99
13603,0.0675879396984924,48
58560,0.0514056224899599,73
13769,-0.0464037122969835,83
81285,-0.04484425349087,64
69200,-0.2100192678227361,51
10401,-0.068830242510699,28
11144,-0.0486021505376343,49
85257,0.0355125100887812,36
14008,0.0241525423728814,55
14059,0.0507246376811594,79
18075,-0.0417651694247438,24
62770,0.0068169900367067,3
14219,-0.0875576036866359,79
14227,-0.2439862542955326,69
87119,-0.3057142857142857,51
29073,-0.3829787234042553,62
14323,-0.0862222222222223,16
83112,0.0618729096989965,15
29102,-0.0036723163841806,33
59184,-0.014657980456026,66
77828,0.0082417582417584,94
29145,-0.1081593927893737,77
39490,0.0577208611729769,78
14593,-0.0754838709677419,30
10516,-0.0697674418604651,11
14868,0.0103505843071787,36
77595,-0.1108791622463296,42
29209,-0.2070675759454432,88
24272,-0.0219403496743229,70
15457,0.073208722741433,88
15553,0.0078805474906678,99
15721,0.0090512906469997,66
69542,0.1496062992125983,72
44644,-0.0970784449045318,95
15991,-0.1333333333333333,59
16030,-0.0558292282430212,77
44601,-0.0521415270018621,60
80073,-0.0134803921568626,90
27684,-0.2346289752650177,85
40416,0.0490749756572541,77
65496,-0.1513513513513513,12
53110,0.0439024390243902,65
85754,0.0600380729242935,75
62797,-0.0299065420560746,56
52484,0.1196319018404907,24
75034,-0.0167990226023214,10
10318,0.0611353711790394,42
58755,0.0154241645244215,74
57568,0.034559417946645,78
16468,0.0219512195121953,94
24221,0.0557874762808348,66
16505,0.0050550104073741,86
16548,-0.0029527559055118,97
55781,-0.0505645557191949,97
49656,-0.2105436573311367,67
29532,-0.0197628458498022,54
16890,0.0202283849918434,99
46877,0.045045045045045,43
39693,-0.0332541567695962,24
85842,-0.0243902439024389,30
47423,-0.125531914893617,25
26518,-0.0461049284578697,56
27887,-0.12472647702407,30
29612,0.0499999999999998,25
39642,0.0343781597573307,18
17444,0.0969696969696971,88
65875,-0.0747373447946514,76
29639,0.032258064516129,51
65883,-0.0694244604316546,1
65509,-0.080638206123329,99
43772,-0.0404098994586232,97
11510,0.0757575757575759,84
85640,-0.1257668711656441,30
61508,-0.0417136414881623,73
18033,-0.2432624113475178,30
20220,-0.0018617640214102,3
62519,0.0525375268048606,33
65154,0.0554016620498616,89
19561,-0.031130690161527,76
42024,-0.068685376661743,56
18650,-0.1159420289855073,67
52230,-0.1801526717557251,96
66130,-0.032964499769479,57
11901,-0.1197802197802198,45
60898,-0.0166666666666666,97
39757,-0.212962962962963,49
47642,0.1273584905660376,57
17961,0.0075919335705811,25
86079,-0.4615384615384614,62
19393,-0.1264150943396227,30
19546,0.0308008213552362,77
10874,-0.055185537583254,25
55597,-0.0909090909090908,4
19722,0.1599999999999999,8
50227,0.0268456375838928,35
19880,-0.2643391521197007,23
10890,-0.1160714285714284,40
67432,-0.2975326560232221,30
19992,0.0157480314960629,70
79732,-0.4,22
20117,0.0019543973941369,95
20125,-0.17,79
45655,-0.0618915159944367,73
67838,-0.0515759312320915,36
47626,0.0330912025827279,67
20299,-0.0523452157598498,70
20336,-0.0782142857142856,30
62148,0.0238698010849909,57
28564,-0.0288220551378446,4
20459,0.032142857142857,48
46690,0.0477694433478088,74
20504,-0.0178634972599814,49
20512,-0.0670157068062827,73
20571,0.0650944300642315,25
56602,-0.071523178807947,16
20750,-0.0761718750000001,74
85073,0.0674342105263157,62
84837,-0.0233918128654971,94
21371,-0.0381865453363665,50
27334,-0.0036118468576932,9
23114,0.0321428571428572,94
20618,-0.0932265112891479,51
56952,0.0178117048346055,21
30402,-0.1333333333333334,52
18542,-0.0837675350701402,43
53831,-0.0025829525134113,64
22032,-0.0318885448916408,58
22437,-0.0285416666666665,86
64557,0.0309278350515462,51
63503,0.0071625344352619,58
60599,-0.0485751295336787,66
22374,0.2225705329153604,90
22518,-0.1576923076923077,32
41419,-0.2191780821917808,85
22913,-0.0327868852459015,31
22921,-0.0505050505050506,24
64194,-0.0394021739130433,86
21960,-0.0505319148936169,96
23182,-0.026595744680851,25
14541,-0.0082052812173653,67
30509,-0.0423728813559322,21
23297,0.082214765100671,43
23318,-0.0646766169154229,65
23393,0.0102921646746347,86
79026,-0.0139462809917355,97
47677,-0.1287128712871287,62
22680,-0.1092814371257484,52
23537,-0.1428571428571429,89
86685,-0.0472895040369089,25
23916,-0.0304165748291821,86
66878,-0.0964391691394659,100
24046,-0.1419696272434423,29
27422,-0.0433734939759035,66
24097,-0.0528541226215645,20
46578,-0.0590784671532848,3
56741,-0.0094043887147334,60
24193,-0.1024390243902437,47
11995,0.1272060108334791,73
11308,-0.039439088518843,66
24441,0.2885906040268455,28
64901,-0.0230769230769231,79
24476,-0.0454545454545454,41
30648,-0.0516129032258064,41
18729,0.0202374002724265,8
24548,-0.1688724192694547,79
25081,-0.086414536234946,35
25129,-0.01775,24
10195,0.0208333333333332,35
25452,0.0640854472630172,70
25989,-0.5799648506151143,49
30744,-0.2467065868263472,28
25778,-0.1065519523494373,46
25786,0.02,61
26009,-0.0656934306569344,23
40125,-0.0126110633419317,40
26084,-0.0305555555555555,30
26252,-0.0683760683760683,51
26279,0.0749999999999999,88
79618,0.4912280701754385,54
26332,0.0493333333333334,30
26463,-0.0655185185185184,35
11404,0.0772327044025158,25
41929,0.0592734225621416,3
26607,-0.0049751243781095,66
26650,0.0635359116022098,78
23229,-0.0512562814070352,4
30840,0.0423076923076923,60
38914,0.0013888888888888,96
21979,-0.0412940557601262,74
27430,-0.0352201257861635,24
59248,-0.0556583410422448,78
22293,-0.2528216704288938,62
64565,0.0476673427991887,73
27474,0.0019672131147541,64
20204,-0.031113271754983,70
27618,-0.2559523809523809,51
38420,-0.1572237960339942,88
53575,-0.1083333333333333,25
17726,-0.0798611111111111,45
31077,0.087315634218289,96
27888,-0.0120845921450151,24
41080,-0.1052798982188295,66
18091,0.0377235772357724,73
28063,0.0048780487804878,85
83186,-0.0632411067193677,96
19828,-0.0335174953959483,77
11607,-0.1288888888888889,59
66472,-0.4065040650406504,45
28629,-0.3157894736842105,55
28725,-0.2111111111111111,30
28840,-0.0292390793799905,70
11183,-0.036801541425819,90
29050,0.1153846153846154,17
29058,-0.0482315112540192,94
22859,0.015221707478491,96
60273,-0.0094517958412098,33
45110,-0.1440677966101695,32
26112,-0.1037037037037037,79
29285,0.0580994583948792,9
61743,-0.0299539170506911,73
29576,-0.1694863119040294,59
11674,0.0466952402436273,9
76708,-0.0030012004801921,41
29736,0.0374848851269649,84
29752,0.0644983461962511,43
29867,-0.0163934426229507,48
40440,0.0401211203633609,58
79322,-0.0397260273972602,75
44943,-0.1166467506204614,91
30147,-0.021437994722955,84
26403,-0.1770938446014127,67
10886,-0.0567901234567901,76
30307,-0.0718232044198895,89
38682,0.0235072872590502,70
25953,-0.0614740907627936,56
20626,-0.0689655172413793,17
58990,0.042943305186972,67
54279,-0.0129081245254365,48
30681,-0.0506980161645849,66
30761,-0.2579505300353357,73
30780,0.0119794637763832,49
31376,-0.2857142857142857,22
11703,-0.0497534737785746,14
63132,0.1402877697841726,43
27959,-0.0101317122593718,85
25072,0.036734693877551,30
30940,-0.028252299605782,66
31051,-0.0410958904109589,40
31070,0.1022816679779701,75
31078,0.0380952380952381,9
42200,-0.036214953271028,4
63159,-0.14,18
31480,-0.0151785714285713,96
11754,-0.0509209100758397,93
11762,0.0295241861078159,25
70578,-0.0034225890879806,6
31552,0.0251603354711396,49
68398,0.0552763819095478,78
82855,0.0731707317073171,74
77481,-0.1830985915492957,92
44185,-0.0394225430316491,41
32062,0.0,8
32110,0.0284015852047556,25
22103,-0.0249280920421859,14
81124,0.0757575757575756,49
23042,-0.0032858707557503,56
32540,-0.2315658657829329,45
26470,0.0890718562874253,100
32636,-0.1939967105263158,29
32791,-0.0101636093207735,65
62834,-0.0779702970297028,24
32986,0.0457399103139013,3
33137,-0.0952380952380953,2
52476,-0.0477366255144032,8
24328,-0.0065211227672243,74
33420,0.0465724751439036,90
33532,-0.0171507199370976,21
31691,-0.0162189559047136,77
42550,0.1267361111111111,49
33612,0.1363636363636364,88
87696,-0.119943222143364,30
87717,-0.023916292974589,93
33815,-0.1051051051051051,20
33823,-0.1349090909090908,48
11850,0.0040229885057472,17
19166,-0.0359915314043753,30
24205,0.0226190476190477,9
34367,-0.0032579915725947,36
34463,0.0120481927710842,3
47706,0.0242616033755274,3
21135,0.0260394792104159,25
34818,0.0112244897959183,25
34981,-0.1202815099168266,32
35044,-0.0397236614853195,86
10342,0.0526315789473683,91
35167,-0.0453944468929043,74
35263,0.0361340879407923,24
10777,-0.0350614324243332,99
66157,-0.0310502283105023,18
36397,-0.0254880694143168,58
36469,0.0366998577524892,50
36709,-0.1641732283464567,73
54244,0.0608695652173911,78
47159,-0.1043125691116844,67
36768,0.0697376839411387,58
27748,0.002159827213823,16
37023,-0.0165562913907284,57
56784,-0.0489877530617346,9
37154,-0.0854700854700853,41
25785,-0.1827768014059754,2
45241,-0.084878412373055,83
37234,0.0394736842105261,20
37402,0.040767386091127,74
37568,0.0214893617021276,41
37584,-0.0776725304465495,3
58421,0.0291666666666667,70
37832,0.0429718875502007,26
37955,0.0381524926686218,43
12036,-0.0542892664732697,67
38093,0.0429534966276179,41
47941,0.007719298245614,21
38333,-0.341103341103341,43
12052,-0.025537139349294,77
12060,-0.1021386430678465,52
46834,-0.0909090909090909,62
12079,-0.071536523929471,59
83596,0.004359673024523,85
55212,-0.2065677966101694,51
38659,0.0543152282572474,77
46674,-0.0311418685121106,100
23915,-0.2162948593598448,1
39029,-0.1764705882352941,46
16424,0.0013192612137202,66
57154,0.010752688172043,25
53479,0.0377167630057804,33
32299,-0.0217391304347825,90
12140,-0.0043478260869563,40
16432,-0.1735436893203884,85
53604,-0.0909090909090909,97
85908,-0.1050228310502283,45
39571,-0.030784844384303,84
60468,-0.1356435643564355,24
52695,-0.0414652287095574,58
39731,-0.0557768924302789,66
32379,-0.0486055776892431,70
75897,0.0603715170278638,83
63976,0.0521826392373305,73
40097,0.0184999666666665,53
19721,-0.0210249671484886,74
84808,-0.0173217854763491,16
65939,0.036321226257914,24
67942,-0.074015748031496,19
23819,-0.1244735610669162,55
40970,0.0476190476190476,62
50905,0.0503084954912196,86
25582,-0.0230312035661218,57
25304,0.0317049498544159,11
52978,-0.0990639625585022,96
32619,0.2173913043478259,90
41188,-0.2133333333333333,93
10294,0.0502625656414104,35
41292,0.0750206100577079,64
32651,0.3421750663129972,49
41444,-0.159090909090909,20
41487,-0.2101551480959097,59
32707,0.0215959004392387,35
18016,-0.0658174097664542,88
16600,0.0473676036651653,43
61567,0.2244897959183671,4
41807,-0.0138248847926266,97
41823,-0.179591836734694,5
52716,0.0020742584526032,9
23309,-0.0715850986121255,53
42140,0.1569282136894823,51
42439,0.0107219442458899,86
42455,0.0771929824561403,51
32897,-0.0952380952380952,79
21792,0.1111111111111111,92
32934,-0.0273448985592472,86
44150,-0.1591549295774648,84
42877,0.0650672482733552,64
42906,-0.0439448134900357,3
88795,-0.2375690607734806,83
42981,0.0186046511627906,54
43028,0.0925925925925925,5
43167,-0.1216216216216216,79
38973,-0.1181877872619829,25
64258,-0.0076335877862595,66
64004,0.2192691029900333,51
12570,0.0068015925680158,36
80210,-0.0218331171638563,25
21928,0.0126427406199021,96
56573,-0.0460361817914398,21
43634,-0.1333333333333333,69
43757,-0.3714285714285713,45
51633,0.0101010101010101,24
12431,-0.067965367965368,3
44194,-0.4888178913738018,85
12458,-0.1094890510948904,30
88990,0.2411764705882353,89
44274,-0.1012124406958354,56
65293,-0.2272727272727273,66
46463,0.0939759036144578,97
44506,-0.2213953488372093,46
59328,-0.2543103448275862,89
44637,-0.1672640382317801,83
77855,-0.1482142857142856,97
44768,-0.2548543689320389,88
44792,-0.0187845303867403,49
89093,-0.0967741935483871,29
58608,-0.0803191489361703,57
12490,-0.1083755177174413,76
40272,0.0629921259842518,21
45277,-0.0231600617601646,49
45306,-0.2021917808219178,49
21573,-0.1090445859872611,18
27705,-0.2604166666666666,81
45373,-0.0685483870967741,37
45437,0.039182282793867,1
45560,-0.1149999999999999,46
53065,-0.0594522378089512,52
45728,0.0167938931297708,86
45891,-0.0818713450292398,32
57066,0.0133333333333334,70
45955,0.0999999999999998,54
