Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,25
10154,0.5662650602409638,15
10867,-0.0909090909090909,92
12117,-0.3409090909090909,61
12320,-0.050314465408805,25
13056,0.0633484162895927,70
13283,0.1172413793103448,100
50091,0.0627450980392156,56
14286,-0.1428571428571429,4
14526,0.0703125,15
11581,-0.0410256410256409,15
15203,0.0,4
15828,-0.1265822784810126,6
16126,-0.15,15
17137,-0.0749999999999999,76
85885,-0.0303030303030302,62
85914,-0.2983870967741935,100
55044,0.0874999999999999,31
18092,0.0702479338842976,44
18244,0.1904761904761904,60
55108,-0.0463917525773195,22
20336,0.0,46
20670,0.0833333333333332,44
64899,-0.0135135135135134,73
22905,0.0208333333333332,13
47175,-0.0388888888888888,7
23660,0.1014492753623188,72
23975,-0.0186335403726708,25
30680,0.0351758793969849,93
53401,-0.0510204081632652,35
25583,0.0566037735849056,22
56274,0.0607287449392712,18
48637,0.0,90
36150,0.1829268292682926,25
64565,0.1711711711711712,4
12044,0.2210526315789474,54
63554,0.0735930735930736,3
55589,0.05,5
31318,0.1692307692307693,17
31536,0.0492424242424243,15
31983,0.0,79
32046,0.0,6
32054,-0.0194805194805194,22
47511,0.1,55
48143,0.0248962655601658,56
34041,0.1296296296296295,36
23552,0.0566037735849056,85
60628,0.0720164609053497,74
63597,0.0,60
57330,-0.0131578947368421,30
37875,0.0472440944881888,76
20765,0.0588235294117647,50
10608,-0.1999999999999999,61
66923,-0.0344827586206896,31
17144,0.0706401766004414,60
88357,0.0333333333333334,50
38907,-0.1063829787234043,85
32205,0.0497237569060773,21
39328,0.0185185185185186,31
26657,0.0335570469798658,30
40540,0.1578947368421053,32
22250,0.0,16
64979,-0.0735294117647058,50
41452,0.0136986301369863,86
27879,-0.0530612244897958,94
50382,0.0,54
52716,0.0273972602739727,54
42586,0.0909090909090908,61
62287,-0.009090909090909,3
44821,-0.2110091743119265,44
45103,0.0588235294117647,95
53129,0.0275862068965517,31
89181,-0.0692307692307692,91
46843,0.1690140845070422,46
47141,0.119047619047619,17
47563,-0.05,6
89392,0.0363636363636363,10
61145,0.0285714285714284,65
50462,-0.024390243902439,15
49585,0.1153846153846154,88
64020,0.011111111111111,10
11198,0.5,29
59926,-0.0206611570247934,15
51423,-0.0136986301369863,27
67328,0.032258064516129,43
45022,0.0507614213197968,96
67002,0.0854700854700853,70
52090,0.0114285714285713,93
59942,0.0268817204301075,27
53613,0.4011299435028248,87
54114,-0.0885416666666666,25
55213,0.0288461538461537,35
64442,0.1,4
55862,-0.0476190476190476,47
65373,-0.0638297872340425,69
52337,0.0598290598290598,35
51377,-0.0684931506849315,36
22066,0.038647342995169,3
57665,0.0123239436619717,15
67010,0.0169491525423728,73
25232,-0.0142857142857142,56
34948,0.1944444444444444,70
35107,0.0452830188679245,87
58675,0.0,52
61621,0.0512820512820513,82
45823,-0.0270270270270269,46
51692,0.0394736842105263,65
40571,0.0324324324324323,66
65058,0.1336032388663968,58
65307,-0.0067567567567567,25
79733,0.1999999999999999,13
66828,-0.0594059405940594,59
66852,0.0370370370370369,46
46922,-0.0149253731343284,82
67193,0.1254237288135593,45
67679,0.048780487804878,52
67732,-0.0749999999999999,2
67970,-0.18,92
91679,0.0143369175627239,22
69199,0.0088495575221239,21
69682,0.3095238095238095,45
70288,0.0619469026548673,92
