Firm Name,Momentum_1,Cluster Index
65832,0.106951871657754,92
66413,0.0975609756097561,76
21020,-0.0332640332640332,33
10429,0.3777777777777777,6
85041,0.1122448979591836,37
62500,0.5,4
27991,-0.0851063829787234,16
10517,-0.0256410256410256,72
20482,0.0350404312668464,72
10656,-0.0222222222222222,35
10664,-0.043859649122807,91
10057,0.0,70
63837,-0.025,57
60038,0.0,72
51510,0.2258064516129032,80
10752,0.25,76
85113,0.0555555555555555,12
64514,0.1034482758620689,89
61241,0.2923076923076924,10
11149,0.0370370370370369,48
61081,0.0198675496688742,15
28222,0.0544747081712062,73
11376,-0.1081081081081081,10
51721,-0.1195652173913043,5
28804,0.092896174863388,86
11587,0.0701754385964912,76
49584,0.1311475409836064,5
42083,-0.0284552845528455,5
48514,-0.0153256704980843,99
63845,-0.0277777777777777,86
11691,-0.0462962962962962,96
71271,0.0268096514745308,33
10137,0.0064102564102563,43
44740,-0.1034482758620689,48
11851,0.0294117647058822,91
26331,-0.1142857142857143,87
10145,-0.0252100840336134,8
41443,0.060200668896321,53
45911,-0.03125,80
12205,-0.0697674418604651,86
24643,0.0214424951267055,86
64856,0.0116279069767442,37
10161,0.0246305418719212,99
28484,-0.0483460559796438,73
12424,0.1458333333333332,54
60046,0.0593220338983051,96
39482,0.2375,70
10225,-0.002840909090909,35
56119,0.0370370370370369,84
23341,-0.0541760722347629,84
12758,0.15625,54
24109,0.0219298245614034,27
12811,-0.0799999999999999,80
12918,0.036144578313253,65
66771,0.0104712041884815,37
66421,0.4444444444444444,77
15667,0.0263157894736842,76
65859,0.0151515151515151,25
10488,-0.1666666666666666,89
50112,0.1602564102564103,21
13304,0.092896174863388,92
64143,0.2884615384615385,46
29049,0.106280193236715,21
13603,-0.0555555555555555,4
46527,-0.0746268656716417,51
65111,-0.0171428571428571,56
13638,-0.3333333333333333,61
58560,-0.1129032258064516,71
13769,0.0714285714285714,87
15974,0.125,6
69200,0.5,38
10401,0.0262172284644195,43
23544,0.0666666666666666,43
10460,0.0,96
14008,0.4383561643835616,22
14059,-0.1363636363636363,38
19553,0.0071942446043165,8
64864,0.0666666666666666,80
18075,0.0746268656716417,70
64151,0.5714285714285714,30
14219,0.1034482758620689,32
14227,0.0714285714285714,54
87119,0.1555555555555554,37
14323,0.1826923076923077,36
29102,-0.0999999999999999,22
59184,0.1220159151193633,15
64397,0.2322274881516588,49
29145,-0.0759493670886075,96
14593,0.1877729257641922,83
14622,0.1639344262295081,76
52804,0.188235294117647,76
10516,-0.0112359550561798,100
14833,0.1129032258064515,69
14868,-0.04,5
29380,0.2105263157894736,69
17566,-0.0930232558139535,51
19692,0.0603448275862068,96
15035,0.0169491525423728,98
29209,0.0681818181818181,90
15131,-0.2916666666666666,77
21143,0.0635838150289016,86
10364,0.0086956521739129,21
24272,-0.0817843866171004,96
15262,0.6190476190476191,40
15334,0.0442477876106195,94
15449,-0.125,7
15457,0.4468085106382979,46
15502,0.04,51
47140,0.1123595505617978,56
85607,-0.1666666666666666,17
15553,0.0284552845528456,86
10604,-0.0269749518304431,15
15684,-0.0252100840336134,22
20458,-0.0645161290322581,4
15721,-0.0784313725490196,69
49701,0.0421052631578946,8
15820,0.0,2
69542,-0.0714285714285714,54
44644,0.032064128256513,73
15975,0.0444444444444445,92
16011,-0.037037037037037,17
16030,0.1499999999999999,16
44601,0.0157068062827225,94
27684,0.0308370044052863,86
40416,0.0628742514970059,36
58376,0.1285714285714285,80
65496,0.25,57
64717,0.0526315789473683,72
53110,0.0141843971631205,21
85754,0.0526315789473683,9
62797,0.2727272727272727,40
52484,0.0736196319018405,23
10318,0.6111111111111112,28
58755,-0.0125786163522012,8
57568,-0.0276497695852534,10
58480,-0.073170731707317,19
16468,0.0,57
16564,0.358974358974359,3
55781,0.0265957446808511,15
16599,0.0232558139534884,43
16890,0.1495327102803738,15
46877,0.1129943502824859,72
39693,0.0325203252032519,27
42358,-0.055,47
85842,0.6666666666666667,79
47423,-0.1578947368421053,88
17065,0.0365853658536585,37
26518,0.0846905537459283,36
27887,0.064,36
29612,0.0547945205479452,16
39642,0.0830449826989618,99
17444,0.1739130434782609,51
10743,-0.0119047619047618,70
65875,0.0484693877551021,70
29639,0.0,70
65883,0.0289855072463767,86
65509,-0.0539419087136929,13
43772,0.0578231292517006,15
38471,0.1333333333333333,75
10786,-0.1472868217054264,25
17815,0.109375,100
47992,0.1558441558441559,91
54164,0.0677083333333332,9
17962,-0.037037037037037,92
61508,0.1847826086956521,73
67168,0.0924369747899158,72
18156,0.0555555555555555,83
18287,0.05,7
20220,0.0404040404040404,54
61946,0.0568181818181818,99
18391,-0.1999999999999999,46
38527,0.0572916666666667,36
18455,0.092896174863388,73
62519,-0.16,72
19561,-0.0259067357512953,72
42024,-0.0097087378640776,70
51393,0.0566037735849056,7
18754,0.1071428571428572,32
18762,-0.0909090909090909,16
16571,0.0404411764705883,56
25144,-0.0060975609756097,21
66130,0.0765306122448978,8
39757,-0.1538461538461538,58
19079,0.0522388059701492,94
19159,0.0,28
17961,-0.0541666666666666,84
19393,0.0468227424749163,36
42606,-0.1684210526315789,88
19546,0.0344827586206897,63
53786,-0.0227272727272727,25
19589,0.0902777777777776,36
10874,0.1111111111111111,56
55597,-0.0785714285714286,70
19677,0.25,87
19693,0.0952380952380953,38
67176,0.0919540229885058,54
50227,-0.0084745762711864,70
19888,0.0857142857142856,50
10890,0.1142857142857143,79
67432,-0.0909090909090909,51
19976,-0.1052631578947368,79
19992,0.0263157894736842,67
59686,-0.0749999999999999,83
20730,-0.025,72
20117,0.0123456790123457,15
20125,0.3333333333333332,7
45655,0.0579710144927536,40
48282,0.0,38
10989,0.0308166409861325,73
58181,-0.046875,72
62148,-0.0264026402640263,99
28564,0.065359477124183,96
20459,-0.1999999999999999,79
46690,0.0708661417322835,25
20512,-0.1587301587301587,83
20571,0.0491803278688525,70
56602,-0.0172413793103448,55
20678,0.0,45
20723,0.4533333333333333,15
20750,0.1372549019607842,66
11017,0.0161290322580645,38
64880,0.0909090909090908,38
20918,0.205128205128205,69
30330,-0.0042918454935622,86
21371,0.0518518518518518,92
56303,-0.4285714285714286,87
27334,0.0642857142857142,43
53524,0.1842105263157893,70
23114,0.0106382978723404,86
20618,0.0488997555012225,21
