Firm Name,Momentum_1,Cluster Index
65832,0.0491803278688525,70
66413,-0.034090909090909,92
21020,-0.0988142292490118,72
85041,-0.3253968253968253,34
62500,-0.0277777777777777,37
27991,-0.064327485380117,43
10517,-0.1016949152542372,82
20482,-0.0361990950226244,30
10656,0.0517241379310344,10
10123,-0.0327868852459016,19
10664,0.0,89
10057,0.0,91
63837,-0.0769230769230768,60
60038,-0.1875,30
51510,-0.2272727272727273,2
10752,-0.29,19
10779,-0.0784313725490196,63
61487,0.0526315789473683,85
85113,0.3076923076923077,32
10875,-0.1466666666666666,85
61241,0.4534883720930232,92
11042,-0.1152073732718893,12
61081,0.0848484848484849,91
28222,-0.0629921259842519,56
51721,-0.0671140939597315,36
28804,-0.1521739130434782,55
49584,-0.0804597701149425,6
42083,-0.0621468926553672,88
48514,-0.0626398210290827,53
63845,-0.1349693251533742,16
11691,-0.0098039215686274,96
44740,-0.024390243902439,59
11851,0.0666666666666666,55
26331,-0.0427350427350426,19
10145,-0.5220949263502455,53
85033,0.0075471698113207,19
41443,-0.0596330275229357,30
45911,-0.1935483870967742,55
12205,0.0185185185185186,92
24643,-0.048172757475083,3
64856,0.0055555555555555,40
28484,-0.0350404312668463,16
60046,0.1063829787234043,87
39482,0.06,92
10225,-0.0830188679245282,70
56119,0.0434782608695651,56
23341,0.0507042253521126,30
12758,-0.0625,55
24109,-0.0716981132075471,56
12811,-0.04,38
12918,0.0,100
15667,-0.0292887029288703,66
50112,0.0249999999999999,62
13304,0.0328947368421053,35
29049,-0.0070921985815602,66
13603,0.032258064516129,28
46527,-0.078125,96
65111,-0.2557251908396947,35
58560,0.0,40
13769,0.0,79
69200,0.0526315789473683,74
10401,-0.0238095238095238,50
11144,-0.0634920634920634,74
23544,-0.0931174089068825,43
13988,-0.1818181818181817,61
10460,0.0421052631578946,70
14008,-0.0838323353293413,69
14059,-0.1489361702127659,49
27051,-0.0511811023622047,11
19553,0.0143540669856458,56
18075,-0.072463768115942,84
14219,0.2068965517241379,62
14227,0.1052631578947369,12
87119,0.2272727272727273,40
29073,-0.2768361581920904,44
14323,-0.3418367346938775,74
29102,0.0,55
59184,0.0653266331658291,56
64397,-0.0666666666666666,84
29145,-0.0078125,86
39490,-0.0749999999999999,65
14593,-0.0890410958904109,54
52804,0.0196078431372548,59
10516,-0.0634146341463414,35
29380,-0.1578947368421053,87
17566,-0.1521739130434782,30
15035,-0.0119047619047618,1
60230,-0.04,15
29209,-0.1505681818181817,22
31472,-0.14,76
21143,-0.1181102362204724,43
10364,-0.1138613861386138,66
24272,-0.0060975609756097,86
15334,-0.0392156862745097,61
15457,0.1,28
15465,0.0,12
15502,0.0740740740740741,28
85607,-0.0138888888888888,46
15553,-0.028169014084507,96
10604,-0.0570719602977667,70
15684,-0.0416666666666666,78
20458,0.278688524590164,79
15721,-0.0373831775700934,72
49701,-0.1061452513966481,74
15820,-0.2222222222222222,79
69542,0.5333333333333334,12
44644,0.0,3
16030,-0.0469798657718121,33
44601,-0.1079999999999999,68
27684,-0.1184971098265895,15
40416,-0.0280777537796976,91
58376,0.0095238095238094,1
16193,-0.0697674418604651,54
65496,-0.1576354679802956,49
53110,-0.0335195530726256,43
85754,-0.0799999999999999,40
62797,-0.0999999999999999,52
52484,-0.1168831168831169,52
75034,-0.0657894736842105,1
10318,0.0,65
58755,-0.1209302325581395,11
57568,0.0148514851485148,70
16460,0.009090909090909,2
58480,-0.1971830985915492,78
16468,-0.03125,33
24221,-0.0053763440860215,88
16564,-0.101010101010101,58
55781,-0.1358811040339702,88
29532,-0.0294117647058823,38
16890,-0.0999999999999999,43
46877,-0.1377777777777777,11
39693,-0.008230452674897,56
85842,-0.0909090909090909,45
47423,-0.1739130434782608,22
26518,-0.0646766169154229,67
27887,-0.0054945054945054,70
75330,-0.032258064516129,79
29612,-0.0229885057471264,15
39642,-0.0445859872611464,1
17444,-0.1764705882352941,77
65875,-0.0547945205479452,18
29639,-0.2066666666666666,53
65883,0.0381165919282511,29
65509,-0.0813397129186602,86
43772,-0.0331491712707182,70
19377,-0.0298013245033113,38
42438,-0.1518987341772152,72
10786,-0.086206896551724,32
17815,-0.0074074074074074,96
47992,-0.1322314049586777,15
54164,0.0043290043290042,96
17962,-0.0833333333333333,28
17989,-0.0909090909090909,72
61508,-0.0458715596330274,54
18033,-0.1566265060240963,2
67168,-0.1408450704225352,62
18156,0.0749999999999999,1
18316,0.0,87
20220,0.0061349693251533,11
61946,-0.0174418604651163,70
38527,-0.0051020408163264,21
18455,-0.0583941605839416,70
62519,0.0909090909090908,47
19561,-0.0481283422459892,35
42024,-0.125,35
64178,-0.1047619047619047,37
51393,0.0381679389312976,22
18754,-0.0408163265306122,78
16571,-0.1083333333333332,40
25144,0.0046296296296295,39
66130,-0.0806451612903226,96
39757,-0.0384615384615384,34
19159,0.1641791044776119,25
17961,-0.0146627565982404,74
19393,-0.0678733031674208,16
42606,-0.1206896551724138,59
19546,-0.021505376344086,75
53786,-0.1140350877192982,39
19589,-0.03125,52
10874,-0.0058823529411764,15
55597,0.0598290598290598,13
19677,-0.3269230769230768,19
19693,-0.1167883211678831,92
19722,-0.037037037037037,47
67176,-0.085972850678733,74
50227,-0.0536779324055666,86
19888,-0.086206896551724,23
10890,0.0258620689655173,92
67432,-0.080952380952381,49
19992,-0.1192660550458715,74
59686,-0.1115241635687732,96
20730,-0.0040683482506101,15
20117,-0.0777777777777777,20
20125,-0.2094594594594594,92
45655,-0.2019230769230768,15
67838,-0.0999999999999999,46
20299,0.0769230769230768,33
10989,-0.0331632653061224,88
58181,-0.0434782608695651,96
62148,-0.0681818181818182,53
28564,-0.0543478260869565,25
20459,0.1,63
46690,0.0384615384615385,43
20504,-0.0175438596491228,19
20512,-0.0289855072463768,37
20547,-0.1212121212121212,69
20571,-0.05,15
56602,0.0,92
20678,-0.144927536231884,61
20723,-0.183673469387755,74
20750,0.0072992700729928,96
51414,-0.1465968586387435,18
64880,-0.2727272727272727,79
30330,0.0283781244127043,21
21304,0.0447761194029849,19
21371,-0.0466321243523316,15
27334,-0.0339622641509433,56
53524,0.058139534883721,38
23114,-0.0596330275229357,52
20618,-0.0334645669291339,43
26374,0.018181818181818,40
86431,-0.159090909090909,54
56952,-0.0373134328358208,70
30402,0.0340136054421769,15
40707,-0.0597014925373133,96
18542,0.0369088811995386,74
53831,-0.1711409395973154,84
22016,0.0465116279069768,87
63503,-0.0194805194805194,70
58173,-0.0847457627118644,94
60599,-0.1105769230769231,88
22374,0.1363636363636364,4
22569,-0.0454545454545454,40
41419,0.0898876404494382,19
21397,-0.0793650793650794,96
22585,-0.0606060606060605,12
22681,-0.0749999999999999,85
22913,0.1290322580645162,74
64194,0.0038610038610038,11
23035,0.0344827586206897,59
21960,-0.0710659898477157,11
23182,-0.0431034482758621,18
14541,-0.0303030303030302,18
30509,-0.0082644628099173,86
23297,-0.3646408839779005,33
23318,-0.1516129032258064,85
21282,-0.1043771043771043,90
30525,0.0,12
11260,-0.0899122807017543,49
23393,-0.0378378378378377,88
68320,-0.1666666666666666,80
24117,0.0036900369003689,70
47677,-0.0378787878787878,70
23481,-0.2804878048780488,19
22680,-0.0209424083769633,32
23537,-0.1666666666666666,85
18446,-0.0306748466257669,71
66878,-0.0913978494623656,20
24046,-0.1246105919003115,92
27422,0.0117302052785923,21
24097,0.1724137931034481,80
46578,-0.0608899297423887,11
56741,0.069767441860465,92
24193,-0.015625,92
38893,-0.0317460317460317,31
11995,-0.1450381679389313,6
11308,-0.0469208211143694,76
24417,-0.3939393939393939,79
24441,0.1528662420382165,28
64901,0.0,40
24476,-0.01,35
30648,-0.132183908045977,36
18729,-0.1113243761996161,25
24556,-0.1789473684210526,55
52740,1.0,79
24679,-0.1808510638297872,56
11340,-0.0792951541850219,80
24935,-0.0652173913043477,65
11997,-0.1296296296296296,94
11675,-0.0158730158730159,19
25073,-0.12,19
61524,-0.0773809523809523,95
25137,-0.0666666666666666,88
41064,-0.0233644859813083,70
25452,-0.0784313725490196,65
25989,-0.054054054054054,38
68347,-0.0101137800252844,49
25604,-0.1121495327102803,28
25612,-0.2401960784313725,34
25823,-0.119047619047619,92
25938,-0.1666666666666666,92
26009,-0.0999999999999999,62
40125,-0.0641025641025641,52
26084,0.0327868852459016,76
26252,-0.35,36
26279,-0.1222222222222222,46
26295,-0.2592592592592593,77
26332,0.0,55
11404,-0.0168776371308017,96
26578,-0.0454545454545454,54
41929,-0.0186915887850467,74
21821,-0.0883190883190883,56
26586,-0.0853994490358126,18
26607,0.0,33
71765,-0.0704225352112676,18
26650,0.0350877192982457,38
23229,-0.0109890109890109,56
26711,0.0138888888888888,96
38914,0.0219780219780219,48
87012,0.1739130434782609,22
27087,-0.0471698113207547,75
21979,-0.0451612903225806,70
27430,-0.0555555555555555,31
59248,-0.0268456375838925,56
27239,0.0,85
27255,-0.0918918918918918,92
22293,0.0617283950617284,1
27407,0.0526315789473683,63
27474,-0.0563380281690141,85
20204,-0.1228070175438597,8
27618,-0.0757575757575758,88
62164,-0.0788381742738589,72
38420,-0.0594594594594594,56
31042,0.1232876712328767,93
17726,0.0330033003300329,1
59256,-0.0506329113924051,99
31069,-0.0168539325842697,19
31077,-0.0236686390532544,29
41080,0.0076726342710997,62
59264,-0.0588235294117647,66
62527,0.0263157894736842,19
28143,0.2769230769230768,72
28151,-0.028169014084507,48
28178,-0.1020408163265306,97
29744,-0.088235294117647,95
28231,-0.025,89
30067,-0.0758620689655172,19
11607,0.0315315315315314,6
49285,-0.0652173913043477,70
66472,0.0,2
57592,0.0,30
28629,0.1666666666666667,4
28696,-0.15,80
28725,-0.0689655172413793,2
28784,0.0476190476190476,12
28840,-0.2265625,46
28848,-0.1481481481481481,85
11183,-0.2264150943396226,19
12005,0.013157894736842,95
28952,-0.0921052631578946,85
29050,0.078125,15
22859,0.0,56
60273,-0.0999999999999999,92
29197,0.0169491525423728,1
45110,-0.0336134453781512,65
29226,-0.0224719101123596,55
64215,-0.0350877192982456,19
26112,-0.08816120906801,93
29285,-0.0617283950617284,91
61743,-0.0919117647058823,88
22867,0.0,38
29560,-0.2178217821782178,37
29576,0.0,62
11674,-0.0577777777777778,88
45874,-0.0637254901960784,39
29736,-0.0508474576271186,69
29752,-0.0067114093959731,52
65226,0.0526315789473683,85
24715,-0.0789473684210526,52
45516,-0.196078431372549,19
29832,-0.0892857142857143,4
29859,-0.0352112676056337,47
29867,-0.1176470588235294,88
40440,-0.0101694915254236,70
43916,0.0171673819742488,38
44943,-0.1999999999999999,19
30147,-0.0283687943262411,65
26403,-0.125,30
10886,-0.119047619047619,54
30307,0.0980392156862746,100
64936,-0.0303030303030302,88
41515,0.2068965517241379,19
30577,0.0526315789473683,61
30622,0.0,50
25953,-0.0224489795918367,86
20626,-0.0550098231827111,31
58990,-0.0440251572327043,86
30681,-0.0230179028132991,86
46471,-0.1553398058252427,21
30761,0.0217391304347827,12
30780,0.0,81
31376,-0.1272727272727273,4
63132,0.1428571428571428,54
27959,-0.0647249190938511,56
48506,-0.0349075975359343,50
30884,0.0099009900990099,62
25072,-0.0157480314960629,18
30892,0.0714285714285714,49
30940,-0.3365384615384615,11
31464,-0.1239669421487603,29
31070,-0.1052631578947368,55
31107,-0.0389610389610389,46
42200,-0.1208053691275168,70
31211,0.0,79
63159,-0.0999999999999999,19
43342,-0.0384615384615384,43
32281,-0.012295081967213,56
31480,-0.0916030534351145,21
26075,0.0862944162436547,70
11754,0.0319767441860465,76
11762,0.0,18
70578,-0.108695652173913,70
31552,-0.1296296296296296,66
68398,-0.0659340659340659,19
31836,-0.0394736842105263,15
44185,-0.0652173913043477,71
32062,0.125,95
32110,0.0144927536231884,65
38543,-0.0714285714285714,79
87549,-0.2142857142857143,12
60927,-0.131578947368421,19
22103,-0.0776699029126213,21
32417,-0.352112676056338,77
23042,0.0,70
61540,-0.02,94
32540,-0.1951219512195121,46
68910,-0.037037037037037,79
26470,-0.0465116279069767,18
32791,-0.1229508196721311,72
32804,0.0,73
62834,0.009090909090909,88
32986,-0.0932203389830508,43
25056,-0.1451612903225806,70
62842,0.0064516129032257,66
33137,-0.1153846153846154,2
52476,0.0106382978723404,43
24328,-0.0380622837370242,56
33420,-0.0588235294117647,30
33532,-0.275,36
31691,-0.0087719298245614,89
33567,-0.0588235294117647,69
42550,-0.3401360544217687,41
33612,0.04,62
62199,-0.0555555555555555,87
87696,-0.1047619047619047,85
66149,0.0070422535211267,15
87717,-0.0657894736842105,81
87725,-0.125,39
11850,-0.0308285163776492,18
19166,-0.0281329923273657,10
24205,-0.022140221402214,56
34367,0.0582706766917293,28
21338,-0.1541218637992831,74
25371,-0.1588785046728972,3
34463,-0.0074074074074074,32
47706,-0.2568807339449541,18
21135,-0.1111111111111111,11
34578,0.1081081081081081,87
42745,0.1,15
10016,0.1,40
34818,-0.0789473684210526,84
35706,-0.0828025477707006,15
17911,-0.0425531914893616,63
47271,-0.0436893203883494,30
36768,-0.0833333333333333,86
49875,-0.115727002967359,67
27748,-0.0285714285714285,43
22496,-0.0042194092827003,70
37023,-0.0738255033557047,56
56784,-0.210727969348659,68
49031,-0.0620689655172413,18
37189,-0.0204081632653061,40
41726,-0.0943396226415094,86
66165,-0.1239669421487603,92
25785,-0.0543259557344064,73
45241,-0.1446384039900249,33
37234,-0.140625,12
37277,-0.0483870967741935,48
37365,0.1999999999999999,19
