Firm Name,Momentum_1,Cluster Index
54594,0.0288461538461537,65
11790,0.1407100285047939,48
13056,0.0321612349914237,99
50091,0.0385714285714287,16
14526,0.0712927756653991,41
11581,0.0378496982995064,45
15203,-0.0043740887315142,78
15748,0.0,93
16126,-0.0963855421686746,39
17137,-0.0157068062827225,57
85885,-0.0001855287569572,54
85914,-0.0340531561461793,46
18092,0.0377358490566037,48
18244,0.0067567567567567,65
84839,0.1166306695464363,46
67176,0.0589856670341786,8
20670,-0.072,31
64899,-0.0336842105263158,46
22905,0.0550173010380623,20
47175,-0.0801418439716311,90
23660,-0.0226406101048618,95
23975,0.0068181818181818,99
82542,0.1247457627118644,10
30680,0.0101068437770717,71
56274,0.0076923076923076,95
27642,0.0454545454545451,80
31318,0.0143454871488344,27
31668,0.0096575943810359,73
54391,0.0701538461538462,38
32046,0.0360082304526747,30
32054,-0.1965048543689319,90
47511,0.0263736263736265,97
33188,0.0454545454545454,76
48143,-0.0341463414634145,62
53866,-0.0506101938262741,76
60628,0.0013434294088909,97
57330,-0.009539610120282,94
37875,-0.0149644594089038,67
20765,0.0228619813717187,3
17144,0.0523385300668151,95
39328,-0.0868055555555555,76
26657,-0.063768115942029,61
40540,0.1655629139072847,52
22250,-0.1578249336870026,49
41452,-0.139030612244898,20
44821,-0.4024960998439938,20
84226,0.0165257494235202,21
89181,0.024971623155505,47
46843,-0.0320054477357848,42
46907,-0.1081730769230769,42
64020,-0.0076335877862595,91
51423,0.0801591813530415,24
67002,0.0639004149377593,3
52090,-0.0620631814369585,3
53613,-0.1492978566149297,59
54114,-0.0600746268656716,68
55160,-0.0647556390977444,100
55213,-0.0636898580823814,48
56363,-0.3465016658733937,38
51377,-0.222740524781341,59
57665,0.0357584926420027,15
67010,-0.1753246753246754,76
34948,0.0224917867071012,85
35107,-0.036118363794604,96
61621,-0.0338651904916964,88
51692,-0.0323480200780813,35
65307,0.0504983388704318,57
66852,-0.0979547900968782,96
46922,-0.1038696537678207,46
67193,0.0100475938656796,38
67732,0.0778443113772455,37
77354,0.0632497273718646,30
69199,-0.0365033621517771,60
38850,0.0213903743315508,9
72128,0.0127388535031847,3
72486,-0.0778617083091226,31
27764,-0.0499999999999999,24
44951,-0.0770308123249299,53
74500,-0.1255539143279171,65
74740,0.2475728155339804,61
65752,0.0447284345047924,49
40061,-0.0601973684210526,9
75433,0.0727272727272725,2
40694,0.0226476768620125,85
76129,-0.0851926977687627,1
65306,-0.0333109017496634,97
92874,0.484798685291701,51
81294,0.0833965125094768,95
19502,0.0013736263736265,66
81614,-0.1087866108786611,5
51086,-0.1478968792401629,77
83601,-0.00634765625,64
62042,-0.0285062713797035,24
68304,0.0539438983457205,10
10012,0.1219512195121952,62
88867,0.0093780848963473,81
21785,-0.1816192560175055,51
65067,-0.1013363028953229,31
10044,-0.1577726218097447,71
69032,0.0283802959659436,76
10104,-0.0513796384395812,59
75510,0.0874822190611663,33
11161,-0.0491803278688524,62
11353,-0.0074152542372881,40
75033,-0.0617782909930716,73
11185,-0.0196078431372548,33
75110,-0.0496453900709218,55
11794,-0.0242214532871973,55
12211,0.0343970161624533,74
12171,0.183673469387755,4
75434,-0.0742857142857141,93
80297,-0.0238336713995942,38
75976,0.0253828625933973,33
75857,-0.0618181818181817,93
75993,0.1636904761904762,91
77488,-0.0186915887850466,94
76858,0.0540540540540541,91
76279,-0.3558106169296986,12
76568,-0.0282608695652173,29
76990,-0.0254574383452664,51
76605,-0.0406735751295337,77
76623,-0.0112745098039215,94
76752,-0.0237518177411535,9
77163,-0.0569395017793594,55
77478,0.0757483200977395,89
77637,-0.2584745762711864,28
77667,0.019119769119769,38
77669,0.0189673340358271,32
77803,-0.4453622846353552,43
79094,-0.0514942528735632,31
79255,0.1318485523385302,40
79505,-0.1636363636363637,4
87055,0.0112994350282487,11
79866,-0.0914969285483349,73
79950,-0.04,80
80032,0.037298387096774,92
80393,0.0308641975308641,73
80599,0.0540656205420828,66
80553,-0.0263929618768328,28
80719,-0.082788671023965,49
80763,0.0099857346647647,73
81078,-0.1044642857142856,49
81181,0.1627906976744186,61
81300,-0.1310956821823262,20
81655,-0.0150023441162679,50
82533,0.0484716157205238,55
82535,0.0287511230907455,16
82738,0.0158227848101264,48
82777,-0.0073482428115015,36
83148,-0.1517857142857142,6
83597,0.0319814600231749,65
83957,-0.0291666666666666,32
20598,-0.0869198312236286,42
84649,-0.111111111111111,12
84746,-0.0884955752212389,88
84785,-0.2692307692307693,27
85272,-0.1694444444444444,29
85394,0.2393767705382437,62
85431,0.1590446213664136,6
87579,0.0116279069767442,91
85796,0.0383141762452108,40
85972,-0.0568039950062422,27
86724,-0.0872483221476508,54
87092,-0.106082036775106,93
87095,0.0857142857142856,55
87184,-0.2838785046728972,42
87214,-0.0560897435897437,90
87484,0.0037427696495406,77
87800,-0.1882148184982596,51
88193,0.0781671159029648,54
88439,-0.1056179775280898,29
50906,-0.1083333333333332,59
10568,-0.0617283950617284,76
11157,0.0729166666666667,4
50032,0.0077900779007789,18
13777,0.0750896057347669,48
38746,-0.026842105263158,20
60871,-0.1254408060453401,31
14198,-0.0074626865671642,38
45583,-0.0299127544661403,97
14702,-0.0636417206835591,59
15537,-0.0731948565776459,27
68830,-0.0223248652809854,76
85631,0.1047263681592038,20
49373,-0.0177081213108081,3
18570,-0.0593538692712246,8
18973,-0.0258849557522123,15
19271,0.0572139303482588,17
29938,0.0211448099102948,30
10866,-0.177164132795532,6
20248,-0.0119225037257824,30
25320,0.0144587729581868,14
21726,-0.1185514178339596,27
21742,0.0203955500618047,25
11267,0.0134163871586008,74
86474,-0.064039408866995,42
22825,0.0603112840466926,20
65533,0.0050370370370371,32
