Firm Name,Momentum_1,Cluster Index
10074,-0.1212121212121212,73
50906,0.1013071895424837,27
10568,-0.0769230769230768,48
10998,-0.0566037735849056,98
11181,0.0097087378640776,5
50032,0.0,85
69171,0.4761904761904763,69
68814,-0.1525423728813559,45
47730,-0.0136986301369863,38
13232,-0.0806451612903226,89
13777,0.0465116279069768,40
44652,-0.5121951219512195,10
38746,-0.0461538461538461,78
60871,0.0528846153846154,98
14198,0.0819672131147541,100
14331,-0.0547945205479452,73
45583,-0.0147058823529411,95
14702,0.0,97
15537,-0.1034482758620689,58
68830,0.0492957746478872,37
85631,-0.125,20
16185,-0.1443298969072165,58
16791,0.0,45
17057,0.1333333333333333,42
17903,0.0804597701149425,82
49373,-0.0116279069767442,55
18570,-0.0449438202247191,84
47642,0.0222222222222221,99
18973,0.043956043956044,27
19271,0.1139240506329113,85
29938,0.0307917888563049,10
10866,0.0273037542662115,25
20240,-0.1879699248120301,79
20248,-0.0634920634920634,7
49402,0.0865921787709498,86
25320,-0.0156739811912225,13
21742,0.0,6
11267,-0.3076923076923077,81
50366,0.0,45
22825,-0.0117647058823529,5
26841,0.0,76
65533,-0.0542635658914728,89
24572,-0.1052631578947368,79
24951,0.0249999999999999,33
25049,-0.0066964285714286,5
25217,-0.021978021978022,9
25487,-0.0674603174603174,48
69307,-0.1111111111111111,79
65541,0.25,62
27562,0.0373831775700934,12
31026,-0.0657894736842105,47
27800,-0.081081081081081,59
27909,-0.03125,33
28207,-0.1923076923076923,2
28522,-0.0602409638554216,28
10731,0.0,37
59707,-0.2244897959183673,47
63546,-0.0697674418604651,23
29023,-0.032258064516129,10
49154,0.0821917808219179,50
19350,-0.0918518518518518,48
49429,0.0,51
61313,-0.5068870523415978,9
19254,0.0705882352941176,13
31500,0.0,10
87581,0.0,97
32839,-0.1111111111111111,92
33209,-0.1188118811881188,81
50788,-0.0909090909090909,59
33690,-0.0222222222222222,61
34287,-0.191358024691358,22
44708,0.1283783783783783,22
58405,0.0196078431372548,30
46295,0.0245398773006135,58
37058,-0.0416666666666666,27
46164,0.056338028169014,75
26382,0.0224999999999999,65
37103,-0.0757575757575758,25
