Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,25
11624,-0.1317934782608695,37
11790,-0.0148367952522254,56
12117,-0.0784313725490196,71
12320,0.0,76
13056,0.0270270270270269,58
50091,-0.0212981744421906,58
14286,-0.0769230769230768,32
14526,-0.0387931034482759,40
11581,-0.0836120401337793,3
15203,0.0,21
15748,-0.1999999999999999,77
15828,0.0,51
16126,0.0093457943925232,85
17137,-0.024,35
85885,-0.53125,61
85914,-0.5373665480427046,83
55044,-0.031700288184438,58
18092,-0.0374999999999999,85
18244,-0.0232558139534884,86
20336,-0.0235294117647059,84
20670,-0.0555555555555555,19
64899,-0.1153846153846154,90
22905,-0.054054054054054,83
23115,-0.0596026490066224,21
47175,0.043076923076923,9
23660,-0.0406824146981626,62
23975,0.0250696378830084,56
24548,-0.140495867768595,55
30680,-0.0805243445692883,57
25583,-0.1382978723404255,5
56274,0.0021413276231263,17
48637,-0.048780487804878,27
64565,-0.0439276485788113,85
27642,-0.28,2
28215,0.0588235294117647,27
87207,-0.0645161290322581,19
63554,0.0506666666666666,58
31318,-0.0175438596491228,17
31668,0.0068027210884353,51
54391,-0.1022099447513812,86
32046,-0.5006544502617801,36
32054,-0.1184210526315789,48
47511,-0.0833333333333333,96
33188,0.1351351351351351,85
48143,-0.15234375,29
34041,0.0104166666666667,94
23552,0.1494252873563217,30
60628,-0.056985294117647,62
57330,-0.045,16
37875,-0.0019920318725099,58
20765,-0.0205338809034907,85
17144,0.0101757631822385,76
39328,-0.0943396226415094,17
26657,0.0281124497991966,62
40540,-0.0925925925925925,62
22250,0.0,9
64979,-0.1466666666666666,38
41452,-0.0670731707317072,62
52716,-0.0100200400801603,86
62287,-0.0606060606060605,58
44821,0.0062111801242235,38
53129,0.0236559139784946,9
89181,-0.0185185185185184,76
46843,-0.0173410404624277,94
47141,-0.0052356020942407,90
89392,-0.0444964871194379,17
48550,0.2903225806451612,37
48697,-0.0416666666666666,55
61145,0.0568181818181818,30
50462,0.0394736842105263,46
49585,0.0365448504983387,41
64020,-0.0358306188925081,70
51423,0.0,38
67328,0.0445103857566766,56
45022,-0.0462427745664739,29
67002,-0.0182926829268292,51
52090,-0.021897810218978,58
53613,-0.2414486921529175,2
54114,-0.082815734989648,76
55160,-0.0930787589498807,36
55213,-0.5205223880597014,86
55862,-0.0769230769230768,2
56363,-0.0811638591117916,90
52337,-0.0651085141903171,86
51377,-0.2613636363636363,16
22066,-0.0577367205542724,58
57665,-0.0366492146596858,17
67010,-0.0576923076923077,4
25232,-0.0354938271604938,32
34948,-0.0210526315789473,86
35107,-0.0776699029126213,16
58675,-0.1768292682926829,33
61621,-0.3371691599539701,80
45823,0.0851063829787233,50
51692,-0.0833333333333333,85
63096,0.0082781456953642,17
63344,0.0393700787401574,85
43692,0.0357142857142858,60
65307,-0.0144927536231883,56
66852,0.0549999999999999,24
46922,0.1147859922178988,76
67193,-0.1037735849056603,41
64477,-0.0158730158730159,55
67679,0.0182926829268292,18
67732,-0.0875,86
68233,0.0183486238532109,46
77354,0.0738255033557047,52
69199,-0.1117318435754189,70
69682,-0.4158415841584159,90
70288,-0.0833333333333333,51
70798,0.0158730158730158,77
38850,-0.0411522633744856,11
71002,0.3566433566433566,5
72128,-0.1339285714285714,85
72486,0.0056818181818181,2
72710,0.1758793969849246,8
27764,0.0597014925373133,41
44951,-0.0414878397711016,94
76022,0.0992907801418438,86
74500,-0.2017543859649122,48
60353,-0.0084745762711864,86
74561,0.1428571428571428,51
74740,-0.0461538461538461,70
65752,0.5800000000000001,24
74975,-0.1489361702127659,8
40061,-0.1104651162790697,92
75417,0.1666666666666667,30
75433,-0.1666666666666666,63
40694,-0.0785645004849661,90
37640,-0.0441176470588234,62
76129,-0.2591240875912408,54
48709,0.0039370078740157,27
65306,-0.0462962962962962,58
37612,0.0545454545454544,33
65103,-0.25,95
80013,-0.003003003003003,3
92874,-0.0641711229946524,37
81294,-0.0518358531317494,4
81614,0.0,85
82449,-0.1772151898734176,37
51086,-0.0376344086021505,43
53671,-0.010752688172043,30
83601,-0.0191304347826086,70
83687,-0.0185185185185184,65
83919,-0.0909090909090909,76
62042,-0.1178571428571428,27
10012,0.1475409836065573,4
88867,-0.0675675675675675,88
21785,-0.0816326530612244,62
65067,-0.396551724137931,55
10044,0.1458333333333332,17
10048,0.0282258064516129,48
69032,-0.0103011093502377,5
10104,-0.0869565217391304,12
10216,0.0923076923076922,83
39416,-0.0555555555555555,95
75510,-0.202247191011236,100
10800,-0.1206896551724138,62
89659,-0.0779816513761467,100
