Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,93
13777,-0.0521140609636183,57
38746,-0.1392405063291139,17
60871,-0.0348136996612721,90
14198,-0.0856168554378272,25
14702,-0.0663727651236836,46
15537,0.0571909167367534,90
68830,0.1456617002629272,71
85914,-0.0181749337372207,82
49373,-0.0586286849950314,40
18570,-0.0631621027383571,16
18973,-0.0500920810313075,88
19271,0.0,82
29938,0.0022489598560664,16
10866,-0.1111529766390354,36
25320,0.0135918003565063,80
21742,0.0158307441929277,90
11267,0.0536242603550296,60
86474,-0.0628834355828219,75
22825,-0.0166073546856465,95
26201,-0.0034526051475204,60
65541,-0.0396767617938265,30
27562,-0.0257095845331138,72
27909,-0.0856129685916918,24
63546,-0.1266233766233766,34
49154,0.0204924805817221,2
19350,0.0279735682819384,62
49429,0.0598484848484848,36
61313,-0.0073113207547168,88
30737,-0.0046296296296297,4
80971,-0.0254652301665035,22
12008,-0.0066434672571971,51
31500,-0.0547693920335429,80
33209,0.0096153846153845,5
50788,0.0232776422001126,41
77462,-0.0313712261764209,97
62228,-0.0194264569842739,28
59010,-0.0189715426859711,58
21055,0.0241383934558134,46
83233,0.0323871213564488,39
32678,-0.0804521276595744,55
27828,0.0216316440049444,28
66181,0.0048022241880452,40
32870,-0.0320681956565862,41
42922,-0.0007496251874062,26
12503,0.1198700915264245,4
89757,-0.0827051926298156,63
47571,0.0319018404907975,38
16678,0.0547537227949599,77
48291,0.0808080808080808,38
48347,-0.1059040590405904,97
64282,-0.045270389290118,90
27617,-0.0194174757281553,37
60097,-0.0441988950276243,90
52813,-0.0599455040871934,41
53197,-0.0952380952380953,37
57809,0.0547595403603347,55
57817,-0.0187349879903923,84
79611,-0.1376509330406146,37
59185,-0.0298204979733642,41
34948,-0.1558823529411764,51
60709,-0.0256410256410256,89
35051,-0.0594612719347266,10
18403,-0.0116009280742459,27
35238,-0.1965408805031446,50
13936,0.0064117977077822,33
49971,0.0113026278609775,50
64785,-0.0995627312478978,37
62033,-0.0564885496183206,88
91556,-0.0487634483722229,62
50948,-0.0536700868192581,52
42585,-0.0057589469354174,9
15560,-0.3254716981132076,27
76081,-0.0031116934163119,30
60580,0.0055388510840324,55
37807,0.0127565169162506,24
80179,-0.0254010695187166,7
80857,-0.0837121212121211,88
59627,-0.1052631578947369,82
55976,0.0429150856993325,7
82924,-0.0031228313671061,57
83011,-0.0573229291716687,48
15456,-0.0095785440613025,97
40539,-0.0407254740313273,5
10025,-0.0398921832884098,89
10182,0.0250984251968504,5
10259,-0.2079831932773108,4
10501,-0.108437314319667,15
77420,0.0116601887840086,43
10514,-0.0991735537190082,5
10659,-0.0823699421965318,54
10645,0.1045241809672385,61
75527,-0.1451398135818907,85
89105,0.0410344827586206,88
71837,0.0,17
11154,0.0175849941383352,93
11343,0.0481590011466428,40
11379,-0.0425531914893615,28
11174,-0.0141843971631204,62
75100,0.0155542658154381,95
89609,-0.030737489025461,36
12266,-0.0842105263157894,45
75489,0.1022927689594357,17
75905,0.0026543727298127,37
76052,-0.1998530492285083,40
76076,0.0310060227526209,28
76217,-0.143939393939394,27
79315,-0.0043072505384063,82
90751,-0.0688789737869491,61
77007,-0.0370370370370372,5
76839,-0.0117888262429523,80
76847,0.0018214936247722,19
77357,-0.0205675605311116,57
77478,-0.0559757942511346,45
77501,-0.1042382588774341,95
77516,-0.0326663944467128,10
77584,0.0259825327510918,62
77699,-0.0846774193548387,59
77862,-0.0423309510720175,17
78216,-0.065934065934066,19
78034,-0.025383141762452,76
78050,-0.0245935806586078,4
78881,-0.0934166973151894,36
78975,-0.0254727904284061,38
79007,-0.0086805555555555,32
93237,-0.1207207207207207,34
78963,-0.0093574547723019,55
79195,0.0989810771470158,17
79307,0.112739571589628,77
79411,-0.017849368741837,38
79667,-0.215311004784689,75
79881,-0.0223471346312036,55
79797,0.0126676602086437,71
80114,-0.0449172576832151,31
80274,-0.1392827356130108,71
80233,-0.0952050034746352,66
80320,-0.0032976092333057,89
80432,-0.0555555555555555,4
81165,-0.0100430416068865,23
82598,-0.0349593495934958,88
88988,-0.04921968787515,89
83399,-0.0336623376623376,32
83391,-0.0059642147117296,87
83704,0.0158730158730158,42
83822,-0.025,88
83976,-0.0451948051948052,31
84084,0.0183434190620273,12
84275,-0.0266497461928933,85
84255,-0.1024904214559386,26
84588,-0.0067431850789095,66
84519,-0.1306068601583113,54
85019,-0.0044642857142856,82
85390,-0.0363380847219434,52
85464,-0.0019569471624267,32
89606,0.0499316005471957,71
86580,0.0312674483528754,76
86594,-0.0241854215653342,53
86881,-0.122525918944392,97
89416,-0.115581098339719,76
90539,-0.0125894840780054,27
87255,-0.1035525321239607,5
87310,-0.1203319502074689,47
87390,-0.0135797812146361,85
87432,-0.0336194563662375,25
90640,-0.3096774193548387,27
88172,-0.0107163000564016,51
88458,0.1033898305084746,79
89301,-0.0345498783454988,40
89397,-0.0673343277221393,90
89447,-0.12619449128724,33
89540,-0.0357077458340964,90
89908,0.1384813384813383,83
90387,-0.0455580865603643,89
90679,-0.0603674540682415,22
90657,-0.0112359550561798,89
90715,0.0086633663366337,52
90706,0.0429711479435235,69
90807,-0.1248210707128543,61
91547,0.0528696635566865,59
76020,0.0918032786885247,17
92294,-0.1893939393939393,27
91733,-0.1609937888198757,78
91888,0.0544,79
92203,-0.1266400456360525,61
92322,-0.0998563218390805,77
92471,0.1257179323548181,4
92635,-0.0889748549323017,50
77186,-0.0516224188790561,63
91964,-0.2761394101876675,47
21020,-0.0418032786885246,20
11499,-0.0421940928270041,37
81912,0.0128983308042489,89
27991,0.0236004390779365,26
10517,-0.0254629629629629,55
20482,0.0059724746819009,17
10656,0.0890990542558487,97
60038,0.0250319751507399,72
10779,-0.003174603174603,77
61487,0.2441298342541435,40
61241,0.0199501246882793,63
88845,-0.0469521141790049,48
28222,-0.0127688172043011,84
11368,0.009909090909091,54
28804,0.0082520630157538,74
11587,-0.0581760613387319,53
11790,-0.0737400530503978,84
10145,0.0015092712376023,86
45911,0.0940831556503196,40
24643,0.0466200466200468,55
28484,0.0757722007722008,28
81073,0.0775030156815441,97
12758,0.2028556034482758,36
24109,0.0621792341097513,16
59176,-0.0288792624680661,33
13507,-0.0056612118531623,11
58560,0.0004466279589101,52
13769,-0.1393188854489164,69
11144,-0.1773672055427252,75
85257,0.0238881336181782,9
14008,-0.0939678936273715,1
18075,0.061473237943826,39
83112,0.051485482781904,16
39490,0.0464135021097045,79
14593,0.0993964321533036,38
14761,0.0073732718894008,36
10516,0.0078359068909885,95
77595,0.066847090663058,36
29209,-0.0439690026954178,33
24272,-0.028950542822678,21
15457,-0.099195710455764,37
15553,0.1029411764705883,43
15721,-0.0164715221274062,7
44644,0.0090603158167226,84
16030,-0.0530679933665009,19
44601,-0.039668442865601,25
27684,-0.0730711369009241,90
40416,0.0437158469945353,17
53110,-0.1007259528130671,3
75034,0.0750538295908953,76
10318,0.1886032233307752,66
57568,0.0251778872468526,25
16505,-0.0029041626331074,34
16548,-0.0897541659792112,50
49656,-0.0402380277699065,80
46877,-0.0719691850250032,41
39693,0.0012997140629062,41
47423,-0.031779661016949,46
27887,-0.0107366132101113,84
29612,-0.0066334991708125,80
39642,-0.0345917321489579,95
17444,0.0532796002090003,82
65875,-0.0176581879335716,62
43772,0.0254841997961263,50
17778,0.0316247840148198,90
61508,-0.0389996092223525,60
61946,0.0017346053772766,10
65154,-0.061344537815126,88
19561,0.0281297314527055,86
18650,-0.1461810824481537,35
52230,0.0679380214541118,46
60898,-0.0451612903225806,62
17961,-0.0395505617977527,50
19393,-0.0358036573628488,33
10874,-0.1126076396555531,36
55597,-0.008252284114353,28
19880,-0.0888581952117864,97
10890,-0.1999343401181877,54
20117,-0.1789504288414014,97
45655,-0.1067055393586005,50
64186,-0.0440702257255464,24
67838,-0.1122222222222222,3
20336,-0.0168612191958494,72
62148,-0.0258888505350362,52
28564,-0.1479885057471264,74
86290,-0.0443808160343593,54
46690,-0.0213342363697934,18
20504,-0.1914893617021276,27
20750,-0.0601503759398496,39
21371,-0.0067162046298941,33
27334,0.0366775901184774,33
20618,-0.0490611750454271,35
30402,-0.1640571817562968,81
18542,0.0606822984804267,89
89792,-0.0063734862970045,74
64557,0.0389482008699091,25
60599,0.0630328867235077,88
90011,-0.0274641954507161,9
22921,-0.048435171385991,88
64194,-0.0690888764673002,35
23182,0.0015832805573148,35
14541,0.055588260028593,28
30509,-0.0064102564102563,36
23297,-0.0631077216396568,36
23393,-0.0008686839438248,29
79026,-0.0380065717415114,58
68320,-0.1335740072202166,47
47677,-0.0317919075144508,81
23916,-0.0781250000000001,25
27422,-0.133919843597263,27
46578,0.0305647085558458,62
24193,-0.1489361702127658,12
11995,-0.0323605554248058,84
11308,0.0550957061562338,4
24441,-0.0678148546824541,27
24476,-0.0863045141545523,25
30648,-0.0409683426443202,88
18729,0.0374595344535222,82
61735,0.0071191267204555,18
89525,0.0343725019984013,58
25129,-0.063334769495907,50
25452,-0.0606060606060605,88
25487,0.079876796714579,71
25778,-0.0271142672692059,93
40125,-0.0269648142058533,53
26084,-0.0694526191877573,9
79618,-0.0165562913907284,36
26463,-0.0488732806555458,50
11404,0.0816402609506057,39
41929,0.0340798442064265,57
26607,-0.119940924325441,54
26650,-0.0186196623634558,5
23229,0.0351775956284152,11
30840,-0.0773962070732958,62
91983,0.1146696708779271,36
27430,0.0349794238683127,29
59248,0.0188583078491335,57
22293,0.0043227665706051,66
27474,-0.0564935064935065,93
20204,0.0222066057624736,41
27618,0.0467461044912924,97
38420,-0.1182285488335309,75
17726,0.0543138131426017,67
59256,0.0716080402010048,85
31077,-0.071274720971216,26
27888,-0.0144460208951374,9
41080,0.0124840584949286,18
18091,0.0062952470884483,15
19828,-0.088815789473684,24
92570,-0.090244950580146,46
28629,0.0833333333333334,27
29050,0.008925383791503,8
91926,0.0629148629148628,71
29285,-0.0796332046332045,88
61743,0.0472651038688776,97
11674,0.051823933234621,14
76708,0.0622788393489031,55
29867,-0.1198630136986301,31
40440,-0.0571571822511908,9
44943,0.0095712098009188,76
26403,-0.0091170226052202,40
10886,-0.0822168087697929,20
64936,0.0218340611353713,95
38682,-0.0167597765363126,55
30593,-0.0482517482517482,27
25953,0.0568807339449541,57
20626,0.0269602798929819,66
30681,-0.0677685950413221,35
11703,0.0032786885245901,90
63132,-0.0315243415802074,16
27959,0.0459140690817185,59
88590,0.1148465022647207,55
30940,-0.0675261679857034,88
31051,0.0136054421768707,83
31078,-0.0238278931750742,32
42200,-0.0685752330226365,24
63159,-0.264591439688716,97
31480,0.0406654343807764,52
11762,-0.0330138445154419,80
70578,-0.0310213908695249,48
82855,0.0584942625244893,50
32054,-0.1390862944162435,17
32062,-0.0063636363636363,22
22103,0.0206586826347305,55
81124,-0.0240865384615385,22
23042,0.0,50
32540,-0.0324763193504735,88
32548,-0.1662198391420911,82
26470,-0.0358866476921173,6
32791,0.2096774193548387,89
32986,0.0829620199448333,56
52476,0.0408643245626929,10
24328,0.1239558626379291,74
33532,0.0985074626865671,37
31691,-0.0238532110091742,55
42550,-0.047238830032243,97
87696,-0.0945606694560668,18
87717,0.0406257885440322,88
33823,0.0609243697478991,39
87725,0.0462633451957292,72
11850,0.0484234234234233,28
19166,0.0057471264367816,60
24205,0.0442376071951473,95
34367,0.0005076142131981,48
92640,-0.0796365579903796,12
47706,0.0187919463087247,37
21135,-0.0497803806734992,78
34666,-0.1602836879432624,34
34746,-0.1021563929427139,18
35167,-0.069131060969755,28
35263,-0.0978303747534516,26
10777,-0.065877466251298,9
35554,0.005853256389118,57
36397,-0.0688816855753646,50
54244,-0.0477815699658703,36
36768,-0.0877192982456139,97
88924,-0.0433566433566433,89
88853,-0.0261160427119516,16
37154,-0.120022753128555,20
25785,0.0352564102564101,54
31974,-0.0099476439790576,26
37234,-0.026178010471204,27
37402,0.0106723585912487,54
37568,-0.0905456255879586,60
37584,-0.0337763012181616,4
58421,0.0177935943060498,88
37955,-0.134543076671571,24
12036,-0.033146729522687,74
38093,-0.0538041193778897,35
12052,0.0048659566654425,46
12060,0.0386249517188104,5
46834,-0.1272885789014821,27
38659,-0.0907072629241991,90
46674,0.0031088082901555,66
39029,-0.0757575757575758,27
57154,-0.0624540778839088,24
32299,-0.0762331838565022,34
16432,-0.0355912743972445,30
53604,-0.0232777603019816,26
85908,-0.0712917212866794,97
39571,-0.0299705646240299,72
60468,-0.0631083202511774,35
52695,0.0068866856645293,94
39731,0.120754716981132,34
84808,0.0015576323987538,60
23819,0.0709797928340973,94
25582,0.0049207217058502,41
25304,0.0213401621852327,88
52978,-0.0064724919093851,25
41188,-0.0215703192407247,59
10294,-0.1358108108108109,51
41241,-0.014697876973326,39
41292,0.0013764624913972,18
76927,-0.1141868512110726,17
32651,0.0,27
32707,0.0101338787653402,97
16600,-0.0781609195402299,58
61567,-0.0424896646761598,30
52716,-0.0306175402179553,50
32803,0.1052963430012612,60
42140,-0.0181434599156118,78
42439,-0.0363785557986872,3
42455,0.0338983050847458,31
91207,-0.0370603015075375,35
21792,0.0451667370198396,67
32934,0.0081841892256497,53
42877,0.0581201334816461,66
42906,-0.0812437311935807,35
88795,-0.0176678445229683,89
78892,-0.0156250000000001,42
12570,0.0088868101029,7
80210,-0.0176432149858417,88
21928,0.0120786010456102,57
56573,0.047952784950203,84
43634,-0.1097345132743362,20
43757,0.0,89
51633,0.02995684183803,25
12431,0.0447239692522709,9
44274,0.0071118135124457,76
46463,-0.1088777219430484,60
44506,-0.0457890433360589,36
59328,0.0339350739908577,28
44768,-0.1245742092457422,3
12490,0.0206763457490597,2
40272,0.0297899027908434,10
45277,-0.1073968705547653,88
45306,0.0486257928118392,79
21573,0.0167829119442022,95
27705,-0.0496350364963503,55
45437,-0.0849184782608695,76
45560,-0.0127272727272728,78
53065,0.0163360560093348,35
45728,-0.1714735186156266,88
46042,-0.0189418926074931,87
46077,-0.0348699763593379,86
52329,-0.0913385826771653,35
82694,-0.0170976704424021,41
22111,0.031151379415657,90
42534,-0.0460693153000845,56
46886,-0.0744865490309516,18
46923,0.0471374045801527,77
47002,0.0317109144542773,57
42067,0.0672097759674135,94
47088,-0.137344398340249,54
24432,-0.0077662721893491,28
12650,-0.0115618263766412,41
24053,0.0204778156996587,93
26825,0.0656992505182585,55
47379,-0.1125158027812895,95
44134,0.0548532731376976,50
47619,0.0057581573896352,58
47715,-0.07454445057979,97
17750,0.018140589569161,90
59045,-0.0062222222222221,33
48072,-0.0701402805611223,82
48144,0.1665344964314037,54
89456,-0.0708180708180706,50
49488,0.0205772314270442,62
12781,0.0055143160127253,62
48486,0.0474545454545454,80
48523,-0.0456648561657614,18
48531,-0.0578219226676127,9
48961,0.042314872433105,82
50286,-0.1006711409395973,83
60943,0.0067401960784312,25
65330,-0.0438417618270798,10
20415,-0.0885714285714286,62
50876,0.0040774719673801,90
81678,-0.0722121927510068,3
49905,-0.0625505527096252,20
21178,0.0055132929727215,77
50017,0.0901530673737496,90
56223,-0.0284528749259039,40
59774,0.0236117184083952,97
33849,-0.0666666666666666,27
66245,-0.0240452616690239,22
23835,0.032352083940542,35
50623,-0.0586946999561979,18
50789,-0.0257456028549578,39
89790,0.5563380281690142,31
51263,0.0104928457869635,37
81311,-0.071931196247068,9
15069,0.0177364864864864,89
45751,0.0002028397565922,18
34032,-0.0954524988743809,33
51829,0.0269277845777233,95
39538,-0.0223136374968834,3
51925,0.219626168224299,5
51960,0.1656346749226007,45
43449,0.0341732122819544,28
89915,-0.0966819221967963,55
17478,-0.031061598951507,77
81061,-0.0417965089314997,37
52250,0.0154888673765731,5
10507,-0.0803443328550932,61
17005,-0.0285866951643066,40
22752,0.0315307380658798,90
42796,-0.0508292052552229,25
53074,-0.0504155124653739,37
87437,-0.0712462908011869,71
89857,-0.0467055771725032,89
53373,-0.0349350649350649,87
53480,-0.0270168146608728,55
53640,-0.0603276068717539,57
24010,0.0845175766641737,88
53859,-0.0682859761686527,50
54253,-0.0745614035087719,41
91109,0.1339285714285714,27
22592,0.0252837977296183,90
24248,-0.0125906142693629,57
54675,-0.0347781774580334,60
54704,0.124914675767918,38
76591,-0.2142857142857143,40
42614,-0.0030450669914738,46
22779,-0.0110437081972314,45
28345,0.0090677696468342,89
65365,-0.0612449799196788,18
69550,0.0399344665164858,97
59408,-0.119767441860465,85
84372,-0.1652530779753761,48
13303,-0.0747232472324723,88
90377,-0.0951585976627711,60
55993,-0.1191553544494721,97
78900,0.0059195754235557,51
25590,0.0513992004568817,55
52337,0.0530249941602427,34
34497,-0.0740645822655048,88
56945,-0.0304789550072568,69
64450,-0.0014056224899597,62
47466,-0.060747663551402,97
60986,0.0070234113712375,41
21207,0.0593003412969281,27
34673,0.051528384279476,35
57534,-0.0967117988394584,35
61815,0.0104166666666665,79
64311,-0.0271688792837295,35
28118,-0.0114370042427596,17
44206,0.0386813186813186,9
38762,0.0222347312130593,41
23931,0.0497364953886694,50
58246,-0.0809945088468578,25
24766,-0.0151564272977791,74
58318,-0.0227990970654626,40
58334,0.0059077482390366,39
90458,0.0200295171832174,25
34817,0.0239414325286901,9
58836,-0.0416666666666667,40
34833,0.0048273690838491,89
72611,-0.1009771986970684,75
58975,0.0197606456999721,16
67029,-0.0202020202020202,76
59089,0.0169491525423728,41
23026,-0.0082280340875697,88
24440,0.0155059847660501,17
13610,0.0177471930459978,56
63714,-0.0067035361153008,24
59871,-0.0304803374608789,27
60098,-0.0483923351737576,57
60186,-0.0425349700256922,55
91531,-0.0537410238591614,57
77157,-0.0605971031628731,11
44230,0.0525775971486814,77
90531,-0.0801083591331269,62
22509,0.0008269926172339,97
60506,-0.0513048635824436,46
13688,0.0550925925925924,88
86136,0.0191194708557254,18
61146,-0.0122699386503066,39
61269,0.0398931433659839,37
58675,-0.0648801128349788,5
41355,0.0598947456352851,35
61496,-0.0960974509361606,20
57509,0.5897597977243993,22
61787,-0.050251256281407,17
61955,-0.0485991995425956,34
22517,0.0060350030175015,29
13856,0.028622754491018,28
50550,0.0324380885943493,58
62341,0.0226469643430775,77
62368,0.0191220425654508,40
21936,-0.0261519302615191,90
21776,0.0438021454112038,81
52898,0.0007977662544873,23
13901,0.0716003205984503,5
13928,0.0562899786780384,89
62958,-0.0439526184538652,62
63125,-0.0641791044776119,53
89968,-0.04235807860262,85
24459,0.0311658330126973,5
80185,-0.0197975253093364,16
23501,0.306640625,26
63715,-0.0228395061728394,24
63830,0.0013056259418273,18
18163,0.0241935483870967,28
64486,-0.0273816314888762,59
55511,0.0240473547909729,41
23712,0.0742003146303094,29
64929,-0.055816313586198,24
64961,-0.125,17
65008,-0.2974527526705012,19
87043,-0.1147540983606556,17
27756,0.0210260723296888,60
65270,0.0059347181008901,54
