Firm Name,Momentum_1,Cluster Index
65832,0.0135135135135135,46
66413,0.0849056603773585,30
21020,0.0974264705882352,21
85041,-0.1621621621621621,46
62500,0.0857142857142856,30
10496,-0.1688346230249433,49
27991,0.0652173913043479,25
10517,0.0672268907563025,85
20482,0.0124999999999999,53
10656,0.0260869565217392,68
10123,0.240506329113924,32
10057,0.0106951871657754,23
63837,0.1192660550458715,32
60038,-0.0166666666666667,60
10752,0.1975308641975308,73
61487,-0.0808823529411765,78
10875,0.0738916256157635,97
61241,0.1060606060606059,30
11042,0.0384615384615385,80
61081,0.0444444444444445,3
28222,0.0494117647058822,21
51721,0.0728476821192052,41
28804,0.0977443609022556,59
11587,0.0519480519480519,28
49584,0.0656934306569343,89
42083,-0.0620155038759689,1
48514,0.1151832460732984,1
63845,-0.0591133004926108,35
11691,-0.0729166666666666,26
44740,0.267379679144385,10
11851,0.072289156626506,90
26331,-0.0192307692307692,32
10145,0.1021671826625387,89
41443,0.0304568527918782,4
45911,0.0458715596330274,32
12205,0.1294117647058823,23
24643,0.0779569892473117,79
64856,0.1197604790419162,89
28484,-0.0369458128078817,16
60046,-0.1523809523809524,78
39482,-0.0981308411214952,96
10225,-0.0154798761609906,29
56119,-0.3027522935779816,25
12758,0.3333333333333332,34
24109,0.0255474452554744,60
12811,10.6,61
12918,-0.0166666666666667,18
15667,0.0491525423728813,43
65859,-0.0084507042253521,89
13304,0.1166666666666667,18
29049,0.1268882175226586,61
13603,-0.0576923076923077,97
46527,0.1052631578947369,24
65111,-0.0206185567010309,8
58560,-0.0341880341880341,6
13769,-0.0714285714285714,73
69200,0.1744186046511628,32
10401,0.0443349753694581,16
11144,-0.0044642857142856,99
23544,0.0627615062761506,3
10460,0.0434782608695651,35
14008,0.1094827586206896,86
14059,0.2195121951219512,86
27051,-0.0087976539589442,2
19553,-0.0255941499085923,21
18075,0.1060606060606059,3
64151,-0.0769230769230768,34
14219,-0.02803738317757,97
14227,0.1627906976744186,23
87119,-0.0185185185185184,89
29073,0.144736842105263,77
14323,0.1871794871794871,1
29102,-0.0217391304347825,18
59184,-0.0380549682875264,76
29145,0.1212121212121211,35
39490,-0.0560344827586206,72
14593,0.1172932330827067,43
52804,0.2173913043478261,47
10516,0.0067567567567567,4
14868,0.0561797752808987,59
29380,-0.1333333333333333,91
17566,0.0588235294117647,56
19692,-0.0290556900726391,27
15035,0.0,79
60230,-0.0212765957446808,89
29209,0.0815217391304348,97
15166,-0.0666666666666666,99
21143,-0.0218579234972677,17
10364,0.0562770562770562,10
24272,-0.0506756756756756,35
15457,0.0,94
15465,-0.0875,5
15502,0.0909090909090908,31
85607,0.0714285714285714,96
15553,0.0145985401459853,55
10604,-0.0548977395048438,16
15684,0.2487046632124352,46
20458,0.0,34
15721,0.0982905982905983,14
49701,0.0,27
15820,-0.34375,47
69542,0.0408163265306122,32
44644,0.0100401606425701,18
16030,0.0,7
44601,-0.0303030303030302,24
27684,0.0604395604395604,24
40416,-0.0055658627087198,65
58376,-0.0330578512396694,46
16193,0.0192307692307691,43
65496,0.1551724137931034,97
64717,0.0612244897959184,34
53110,-0.0643564356435643,14
85754,0.0,46
62797,-0.0555555555555555,7
52484,-0.0823529411764706,61
75034,-0.0888888888888889,57
58755,0.0043859649122806,25
57568,0.0488721804511278,3
16460,0.118279569892473,99
58480,0.1807228915662651,58
16468,-0.0416666666666666,90
24221,-0.0384615384615384,70
16564,0.0162601626016261,8
55781,0.0101010101010101,3
29532,0.2272727272727273,91
16890,-0.0074626865671642,16
46877,0.0169491525423728,25
39693,-0.0557184750733137,14
16978,0.0941176470588236,73
85842,1.0,99
47423,0.0592592592592593,71
26518,0.0215384615384615,28
27887,0.043010752688172,18
75330,0.0833333333333332,73
29612,0.1036036036036036,57
39642,0.0130434782608694,14
17444,0.0222222222222221,85
65875,0.0090090090090089,7
65883,0.0388548057259714,76
65509,-0.5119521912350598,27
43772,-0.087719298245614,25
19377,-0.0112359550561798,28
42438,-0.0108695652173913,90
10786,0.1016949152542372,17
17815,0.0647058823529411,60
47992,0.0879120879120878,52
54164,0.0194805194805194,24
17962,0.0241935483870967,43
17989,0.1428571428571428,62
18033,-0.2380952380952381,45
18156,0.0185185185185186,91
18287,-0.1999999999999999,34
20220,-0.0608365019011406,30
61946,-0.0289017341040462,52
38527,0.0309278350515462,91
18455,-0.0559440559440559,60
62519,-0.0300751879699248,32
19561,0.0636942675159235,24
42024,0.2272727272727273,1
51393,0.6343283582089552,92
25144,0.0096618357487923,55
66130,0.1433121019108281,97
60898,0.032258064516129,49
39757,0.2619047619047618,5
19159,-0.0490196078431373,1
17961,-0.028169014084507,61
19393,0.0263653483992467,7
42606,0.06,75
19546,0.017094017094017,6
53786,0.0105263157894737,1
10874,-0.074829931972789,3
55597,-0.0172413793103448,1
19677,-0.0416666666666666,85
19693,0.0804597701149425,7
19722,-0.1875,45
67176,-0.0348837209302325,79
50227,0.0368098159509202,14
19888,0.1999999999999999,32
10890,0.0235294117647058,43
67432,-0.0425531914893616,12
19992,0.0246913580246914,97
20117,0.2243589743589744,10
20125,0.0891089108910891,71
45655,-0.0837988826815642,71
48282,-0.0925925925925925,78
20299,0.2142857142857142,85
10989,0.0164609053497941,18
62148,-0.0147540983606557,56
28564,-0.0542635658914728,27
20459,-0.0789473684210526,23
46690,0.2522255192878337,39
20504,-0.131578947368421,85
20512,0.1951219512195121,97
20547,0.0,99
20571,0.3125,30
56602,-0.0629370629370629,46
20678,0.1403508771929824,49
20723,-0.2043650793650794,30
20750,-0.015625,52
51414,0.0310559006211179,50
64880,-0.05,77
30330,0.1191709844559585,49
21304,0.0277777777777776,32
21371,0.0356164383561643,74
27334,-0.0129032258064516,3
23114,0.0125523012552302,52
20618,0.0603112840466926,25
26374,-0.0108695652173913,19
86431,0.5833333333333333,49
56952,-0.0588235294117647,17
30402,0.1983471074380165,35
40707,-0.0127118644067796,3
18542,0.0663900414937759,29
53831,-0.017391304347826,29
22016,0.0552995391705068,45
64557,-0.0157068062827224,52
63503,0.0,17
58173,0.0,17
60599,-0.0340425531914894,50
22569,0.0344827586206897,95
41419,-0.0522388059701492,40
21397,0.1239892183288409,1
22585,0.1666666666666667,34
22681,0.0185185185185186,86
22913,0.0208333333333332,71
22921,0.0171428571428571,97
64194,0.0258302583025831,51
23035,-0.0227272727272727,1
21960,0.0921052631578946,25
23182,0.0396039603960396,52
14541,-0.0559796437659032,8
30509,0.0436681222707424,10
23297,0.0222222222222221,91
23318,0.2560386473429952,12
21282,0.0447761194029849,28
30525,-0.0092592592592593,89
11260,0.0974212034383954,65
23393,-0.0059880239520958,54
68320,0.0714285714285714,86
24117,-0.0202020202020202,50
47677,0.015075376884422,24
22680,0.0,24
23537,-0.1071428571428571,97
23588,0.0263157894736842,90
66878,-0.0507246376811594,31
24046,0.1419068736141906,71
27422,-0.0096463022508038,76
24097,0.1,80
46578,0.0897703549060542,25
56741,0.1090909090909091,18
24193,0.0769230769230768,18
38893,-0.0318725099601593,3
11995,-0.0350194552529182,94
11308,0.0344827586206897,90
24441,-0.1025641025641025,85
64901,-0.1774193548387096,45
24476,0.1989795918367347,97
30648,-0.4834254143646409,23
18729,-0.0503246753246753,1
24556,-0.0072463768115942,54
24679,-0.0124999999999999,17
11340,0.0583333333333333,18
24935,0.3526785714285714,36
11997,0.0607142857142857,29
11675,0.2299999999999999,32
25073,0.346938775510204,32
61524,0.0124999999999999,97
41064,0.0064102564102563,61
25452,0.0952380952380953,24
25989,0.0138888888888888,99
68347,0.1528662420382165,5
25604,0.0540540540540539,17
25612,0.0992366412213741,28
25786,0.1730769230769231,45
25823,0.1,31
25938,0.056338028169014,30
26009,0.1235955056179776,92
40125,0.0731132075471698,96
26084,0.2307692307692308,1
26252,0.28,86
26279,0.2028985507246377,86
26295,-0.0416666666666666,23
11404,-0.0125523012552301,56
41929,-0.0736842105263158,14
21821,-0.0595611285266457,52
26586,0.1135265700483092,25
26607,-0.087719298245614,97
71765,0.0300925925925925,55
26650,-0.0357142857142857,69
23229,0.0155440414507772,3
26965,0.0685483870967742,30
38914,0.1434108527131783,97
21979,0.0675675675675675,17
27430,0.0051546391752577,26
27124,-0.2857142857142857,77
59248,-0.0507246376811594,26
27239,0.1785714285714286,92
27255,-0.0326086956521739,97
27407,0.125,40
27474,0.019108280254777,1
20204,0.0583941605839415,1
27618,-0.0073529411764705,50
62164,0.0655737704918033,12
38420,-0.2206896551724138,28
27722,0.0571428571428571,24
53575,-0.0555555555555555,55
31042,-0.0970149253731342,28
17726,0.0664893617021276,25
59256,-0.0571428571428571,68
41080,-0.0412087912087911,52
18091,0.0851063829787233,18
62527,0.1282051282051282,77
28143,0.101010101010101,23
28151,0.1398963730569948,30
28178,0.0,15
29744,0.2682926829268293,99
28231,-0.0454545454545454,34
30067,0.2567567567567568,23
11607,0.0132743362831857,31
49285,0.024390243902439,18
66472,-0.1333333333333333,86
57592,0.203125,4
28629,0.09375,23
28717,0.0252100840336133,77
28725,0.0892857142857141,80
28784,0.0588235294117647,36
28840,0.0615384615384615,84
11183,1.0,32
12005,0.0109890109890109,90
28952,0.1603773584905661,32
29050,-0.0784313725490196,97
22859,0.0056818181818181,70
