Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,93
14526,0.0912162162162162,100
11581,0.0217147135904154,85
15203,-0.031174603174603,49
16126,0.0746540422432628,91
17137,-0.0542189088444595,15
20670,0.0040080160320641,81
64899,-0.0146496815286625,97
23660,0.0559144575629315,7
23975,0.0090182065679766,3
82542,0.0435246047255286,68
30680,-0.0418526785714286,66
56274,0.0255834829443446,91
31668,-0.2457507082152974,36
47511,-0.0655066530194471,67
60628,-0.0008479195687723,11
37875,0.0210196779964222,70
17144,0.0234757091620476,84
41452,0.0331558324123379,15
84226,-0.0122424604359511,88
64020,-0.0079522862823061,63
52090,0.0350821070590743,8
53613,0.1832558139534883,47
54114,0.0493868080875041,66
55213,-0.1181818181818182,64
57665,-0.0631150322361723,12
35107,0.0030656039239731,22
61621,0.0402916346891788,8
51692,-0.1872278664731494,51
64742,-0.0323275862068964,81
65307,-0.0067286760340392,8
66852,0.0,49
46922,-0.0434782608695653,48
77354,0.0733919736118744,29
69199,-0.0925062746504123,4
38850,0.1403314917127072,97
44951,-0.0795228628230616,22
74500,-0.0258461538461538,28
74740,0.07950872656755,53
65306,0.0672633327182137,66
81294,0.0886608015640273,53
19502,-0.0237134207870837,20
81614,-0.0330033003300328,49
51086,0.0406654343807761,3
83601,-0.0103311258278145,91
21785,-0.003003003003003,47
10044,-0.0099304865938431,60
10104,0.0085298544907175,93
75510,0.0557206537890044,15
70092,0.0272660280029475,89
75033,-0.2628062360801781,64
12211,-0.0669631179701804,88
80297,-0.1099999999999999,83
75976,0.0450889077053344,31
77488,-0.1289198606271776,55
76568,-0.1332557462903695,15
76605,-0.0039595547471884,53
76752,0.0317398119122256,81
77637,-0.07103825136612,88
77669,-0.0820253164556962,89
79094,0.0990783410138247,4
87055,0.0043205292648349,33
79866,-0.2196896217264792,12
80719,-0.0430143381127041,28
81138,0.1782051282051282,49
81655,0.0896385542168674,3
82777,-0.0329032258064515,17
83148,0.0293333333333334,85
83597,0.0551907794361525,91
20598,-0.1233254531126871,28
89508,0.0134088762983946,3
85040,-0.0521091811414392,58
85982,0.2750299162345433,47
85272,-0.2833333333333333,22
85394,0.023688467760573,31
85796,0.0458715596330276,29
87184,0.0557448548453045,74
87214,-0.0363636363636364,4
88668,0.2005764304013662,69
88841,0.054840893703453,70
88873,0.0763369354391796,5
89216,0.0621182090286605,15
89900,0.103306285575875,7
93065,0.0180549856380796,25
93399,-0.0676036866359447,19
12488,-0.30555,48
90179,-0.0195918367346938,89
47730,0.0621697233447311,35
13777,0.0547045951859956,75
38746,-0.0224719101123597,47
60871,0.0387073863636364,18
14198,0.0381060893784024,88
14702,0.1929653150952615,91
15537,0.0062717770034843,72
68830,0.0744896082398383,100
85914,0.0028054862842894,84
49373,0.0553359683794467,2
18570,-0.0204216073781291,62
18973,0.2000755001887504,85
19271,0.0428083032077601,58
29938,0.0128242213865588,33
10866,-0.0297500991669972,90
25320,-0.0184735051045211,7
21742,0.0733035714285714,53
11267,0.0344356381525006,18
86474,-0.0685960984969618,34
22825,-0.0083594566353185,68
26201,-0.0479338842975206,4
65541,0.0635615364515285,3
27562,0.034628782187009,53
27909,0.0476371951219511,7
63546,0.1858364252298756,37
49154,-0.1348427672955975,72
19350,-0.0216383307573414,69
49429,-0.1609652235628105,2
61313,0.0253977968176253,85
30737,-0.1804767309875142,64
12008,0.2024079320113314,97
31500,0.0529973935708079,69
33209,0.2349397590361446,15
77462,-0.1611518060116191,2
62228,-0.0236920039486673,54
59010,-0.2238999137187231,45
21055,-0.0662041052327263,93
83233,0.03342939481268,60
32678,0.0854672973413797,35
27828,0.0904645476772616,49
66181,-0.0132198073045035,53
32870,-0.1073929961089494,85
42922,-0.0046324891908586,67
12503,-0.2544731610337972,77
89757,-0.1902290076335878,71
47571,-0.005950956937799,84
16678,0.0104549307714043,54
48291,0.1067796610169491,85
48347,0.0235794356397371,8
64282,-0.1244092476689233,10
27617,0.0365384615384614,58
60097,0.0168035375868602,21
52813,0.0741482965931863,75
53197,-0.0073999327278843,100
57809,0.1335852991007429,3
57817,-0.2571875611187171,47
79611,-0.272598369372563,4
59185,-0.0254796163069545,67
34948,-0.0459199036434809,55
13936,-0.0188284518828452,85
49971,0.0043478260869564,53
64785,0.0152135751901698,53
62033,0.2529521441889373,79
91556,-0.0595280028178937,89
50948,0.0878003696857669,85
42585,0.0170892266498661,91
76081,0.0153077163386441,11
60580,0.0330827067669172,53
37807,0.0152779079576341,7
80179,0.0115924344112261,11
80857,0.1106557377049182,22
59627,0.086153846153846,21
81190,-0.1677762982689746,63
55976,0.0584716614326303,89
82924,0.086509376890502,88
83011,-0.0976522626743791,31
15456,-0.0898437499999998,100
40539,0.0039567396465314,100
10025,-0.0262858997241604,28
10182,0.1001601397583344,43
10259,0.14218009478673,3
10501,0.1087314662273475,15
77420,0.0006816632583503,69
10514,0.04221635883905,54
10645,0.0149597238204834,43
89105,-0.200469483568075,44
71837,-0.0177716643741402,69
11154,-0.0926275992438563,8
11343,-0.0221277523435796,11
11379,-0.1284916201117318,75
11174,-0.1050056454648099,19
75100,-0.1316047652417659,85
89609,0.1275415896487983,47
12266,0.191188929680881,92
75489,-0.1372549019607841,60
75905,-0.1354696132596685,69
76052,0.1318051575931231,89
76076,0.0567479083303019,72
79315,-0.0978260869565218,55
90751,-0.1387871387871387,19
77007,-0.0032467532467532,51
76839,0.1142490372272142,97
76847,-0.3463203463203463,37
77082,-0.0338983050847456,41
77357,0.0873316498316498,67
77478,-0.25,77
77501,0.0922659430122116,93
77516,-0.2083811710677383,83
77584,-0.1454733932273669,22
77897,0.0664429530201342,58
77699,0.2835570469798658,36
77862,-0.0269966254218222,44
78216,-0.0277777777777777,47
78034,0.1259515570934255,14
78975,0.0571910000991178,100
78990,-0.2453371592539455,83
79007,-0.0909090909090908,3
78963,-0.1395717684377477,63
79195,0.016272965879265,69
79307,-0.1302325581395348,40
79667,-0.0102127659574466,22
79881,-0.0590369393139841,89
80114,-0.0547945205479452,49
80274,-0.0439024390243902,28
80233,-0.0839080459770114,2
80320,0.1556956115779644,100
93397,-0.0804918949133595,89
80432,0.092941998602376,4
81165,0.053763440860215,83
82598,0.0799492385786801,79
88988,-0.030638852672751,55
83399,0.0392430278884461,19
83391,-0.1768707482993197,83
83822,-0.140599455040872,79
83976,-0.2558922558922558,12
84084,-0.043213296398892,63
84275,0.0445752733389401,64
84255,-0.1126005361930294,49
84588,0.0124190064794817,68
84519,0.037433155080214,89
85019,-0.0932883073026593,84
12493,-0.0418154003059663,3
85390,-0.0953664484661788,99
89606,0.1163536417773707,97
86580,0.3149451168027017,97
86594,0.0630066322770819,5
86881,-0.0572320499479707,91
89416,-0.0245967741935483,99
90539,0.0240963855421687,77
87310,0.217948717948718,37
87390,0.0218712029161602,62
87432,0.1214565004887584,85
90640,0.0948905109489051,56
89301,-0.1128048780487803,69
89397,-0.0251182033096927,85
89447,-0.0097953472100752,68
89540,-0.0742339231765214,69
89908,-0.1914119359534207,71
90215,0.1043535620052769,72
90387,-0.5268817204301075,81
90679,0.0,87
90657,-0.0723822909346452,69
90715,-0.1132300357568534,49
90706,-0.1341870824053451,55
13342,0.1243275552898983,22
13379,0.1052327818391689,93
91733,-0.0024238227146814,3
92203,-0.0079328756674293,90
92322,0.1187343479930862,15
92471,-0.1792307692307692,22
92635,0.0573248407643314,93
77186,-0.1333684210526315,51
93373,-0.2002200220022002,93
12080,-0.2597402597402598,83
12363,-0.1265678449258837,1
12915,-0.3722891566265061,54
13261,0.1104477611940297,49
13181,0.030366859750746,91
91964,-0.190433356262236,56
21020,-0.0801383684058806,48
11499,0.2348484848484848,87
81912,0.0446293494704992,28
27991,0.0129387474191327,35
10517,-0.0423502479969477,69
20482,0.0187660668380462,89
10656,-0.0053499777084262,9
60038,0.076005552808279,84
10779,0.0943775100401604,68
61487,-0.0362732919254659,12
61241,0.2873239436619719,56
88845,0.0085508149995547,7
28222,-0.0222770580574405,91
11368,-0.0490785645004848,15
28804,-0.0572199346869232,74
11587,-0.0115025927888897,27
11790,0.0532687651331718,47
10145,-0.003850529447799,21
45911,-0.0008979347500746,15
24643,-0.1700984780662489,93
28484,0.0051995974505198,4
81073,0.0700568181818181,68
12758,0.0062180768376638,8
24109,0.0193700787401576,25
59176,0.0050435580009169,89
13507,0.0291939373062348,3
58560,0.0973821989528795,49
13769,-0.0057425742574257,47
11144,-0.2084592145015106,2
85257,-0.0056144728633812,88
14008,-0.0022109917877449,21
18075,-0.2462022001047669,56
83112,0.0677409728439273,79
39490,0.0503676470588234,47
14593,0.0652869639428206,49
14761,-0.0174672489082968,14
10516,0.07085628442664,88
77595,-0.0974332111052906,4
29209,0.0405797101449276,25
24272,0.0157706093189964,67
15457,0.0419485791610283,4
15721,0.1045548654244306,92
44644,-0.0067842605156037,3
16030,0.0921739130434782,47
44601,0.0243768076022585,7
27684,-0.0021887159533072,14
40416,-0.1719745222929936,83
53110,0.051451002383289,7
75034,-0.0409429280397021,89
10318,-0.0229791395045632,35
57568,0.0128887643597646,91
16505,0.0545087483176311,90
16548,0.0502850460458996,35
49656,0.0452286282306162,43
46877,0.0323796483951548,7
39693,0.0277008310249307,31
