Firm Name,Momentum_1,Cluster Index
65832,-0.0672489082969431,24
21020,-0.0905752753977968,77
11499,0.2079051383399208,19
81912,0.024173027989822,9
27991,-0.0082831325301205,96
20482,0.0329416297437874,84
10656,0.0344827586206897,8
60038,0.0428571428571429,93
85084,-0.0975747320924985,87
79678,0.1077475628527451,33
10779,-0.125248508946322,19
61487,0.2569545454545454,59
61241,0.0153846153846153,89
88845,0.065998821449617,29
28222,0.0861015442728585,85
11368,0.0939050810556982,14
11456,-0.0777777777777778,47
28804,-0.0697018533440774,16
11587,0.0964912280701755,98
42083,0.0699179974104444,50
48514,-0.0847578347578347,84
11691,-0.0342901175110768,72
71271,-0.0145631067961164,75
10137,0.0125944584382871,73
10145,0.059127337488869,48
45911,0.1457541191381495,65
24643,0.0709006296194907,31
28484,0.0840801694639075,46
81073,0.0066624365482232,100
39482,-0.2105263157894736,44
10225,-0.0192562281863041,25
12758,0.0600300150075039,33
24109,0.0359712230215827,43
59176,0.0127942681678607,12
57904,0.0699681110485836,31
15667,-0.0377969762419007,10
66800,0.0250000000000001,54
13470,-0.0227027027027028,98
13507,0.0436334787782626,10
13603,0.0027247956403269,48
58560,-0.1327335640138408,34
13769,-0.0330797933409872,4
81285,-0.0328536519142004,16
11144,0.2464878671775223,69
85257,0.080770192548137,9
14008,0.1289163839552982,17
64864,0.0504672897196263,94
18075,-0.0740653656242651,32
14219,-0.089820359281437,63
14227,0.0007097232079489,52
83112,0.0160812526449429,97
59184,0.0119433198380567,54
39490,0.1638666322047042,33
14593,0.1082466782206816,34
10516,-0.0183976261127597,33
14868,0.0240733944954127,48
77595,-0.0902506963788301,10
29209,0.0133460438512869,36
24272,0.007024586051179,14
15457,0.3866963717377465,19
15553,-0.0022664316293126,8
15721,0.0075009869719699,73
29787,-0.0171543895055499,46
44644,0.0041539134236991,76
16030,-0.1785126686410003,91
44601,-0.0463288175280146,8
27684,0.0139913508013227,98
40416,0.0925764192139737,54
53110,0.0210258043963045,54
52484,0.1803949903660884,32
75034,0.0776293823038398,73
10318,-0.0063291139240505,66
58755,-0.0405859750240152,15
57568,0.0261550210003818,27
24221,0.0343621895346033,15
16505,-0.0048622366288493,50
16548,0.0280101147636646,8
49656,0.0917635419243136,84
29532,-0.1228070175438595,89
46877,0.0575608586161409,65
39693,0.0146217418944691,53
47423,0.0546448087431694,47
27887,0.0277574872169468,48
29612,-0.0359599749843653,65
39642,0.0664153886145049,27
17444,0.0275126333520494,43
65875,0.0573065902578795,84
29639,0.0014306151645206,63
65509,0.0069605568445476,40
43772,-0.025443588885169,41
11510,-0.0663430420711974,16
17778,0.0010135991215474,5
61508,0.0794047619047619,48
18033,0.1039453717754173,19
20220,-0.0397694524495677,21
61946,-0.0041272153435298,95
62519,0.034673552194762,85
65154,-0.1708029197080292,24
19561,0.0857290589451913,48
42024,-0.0351914414414414,14
18650,-0.1430070847546576,19
52230,-0.0651221039448967,80
87146,0.0622520598108025,56
66130,-0.1140142517814727,23
60898,-0.0242424242424241,54
39757,-0.0279329608938547,1
47642,-0.0171091445427727,95
17961,-0.1373758136348064,40
19393,-0.0113207547169811,84
10874,-0.0910536779324054,51
55597,0.0743271221532091,32
50227,0.0002464571780651,99
19880,-0.0480378890392421,85
10890,-0.1017639077340569,59
20117,-0.1922448979591837,25
45655,-0.0251748251748252,72
64186,0.0311532507739937,68
67838,-0.0647425897035881,43
47626,-0.0629170638703526,5
20336,0.0361930294906167,60
62148,0.0421951219512193,80
28564,-0.0069284064665127,8
86290,-0.2258064516129032,32
87451,0.0714285714285714,4
46690,-0.1192364898363906,25
20504,0.063766388557807,76
20512,0.0013720109760877,66
56602,0.0061919504643963,94
20750,-0.0061967467079782,10
21371,-0.0855513307984789,10
27334,-0.012797074954296,52
23114,0.0211421098517872,8
20618,0.1127181615884969,98
30402,0.119121180913148,37
18542,0.0351062425762176,84
89792,-0.0461275626423689,76
53831,-0.0809408509166378,61
22437,0.0112121853183835,3
64557,0.0967881944444444,8
63503,0.0121883656509693,36
60599,-0.0366819508128386,27
