Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,88
10568,0.25,6
11157,-0.0357142857142857,32
50032,0.0573476702508961,7
69171,-0.1111111111111111,91
47730,0.028436018957346,80
12627,0.2777777777777777,62
13777,-0.1965811965811965,64
44652,0.0538461538461538,52
38746,-0.1351351351351351,77
60871,-0.0977859778597786,14
14198,0.0136986301369863,15
45583,-0.0188679245283018,31
14702,-0.6496062992125984,64
15537,-0.028169014084507,31
68830,0.0333333333333334,88
85631,-0.1845730027548209,65
17057,0.3488372093023255,89
49373,-0.0420711974110032,50
18570,-0.0032894736842105,84
18973,0.024,95
19271,0.1318681318681318,14
29938,-0.0155038759689922,84
10866,-0.1683848797250858,93
20240,-0.1774193548387096,23
20248,0.0196078431372548,1
25320,0.052295918367347,69
21726,-0.1012658227848101,25
21742,-0.0203045685279187,90
11267,-0.0616438356164383,65
22753,-0.1573604060913705,7
22825,0.1320754716981131,69
26841,-0.1111111111111111,53
65533,-0.1141439205955334,17
24572,-0.1384615384615384,37
24951,0.0478873239436619,71
25217,-0.1095890410958904,76
69307,-0.0588235294117647,23
65541,-0.0272108843537415,19
27562,-0.0888030888030888,53
27677,0.1739130434782609,78
31026,-0.0632911392405063,47
27800,-0.2142857142857143,89
27909,-0.0843373493975904,74
28207,0.0,100
28311,-0.1999999999999999,89
28522,0.007125890736342,50
10731,0.4782608695652173,27
59707,-0.0892857142857143,47
63546,-0.0526315789473684,53
49154,0.045643153526971,7
19350,-0.0174418604651163,50
76769,-0.0381791483113068,19
49429,-0.1184022824536377,51
61313,0.0546875,15
19254,-0.0203488372093023,74
12008,0.0084507042253521,83
31500,0.0104895104895104,50
87581,-0.0055865921787709,32
33209,-0.0555555555555555,12
50788,-0.0673076923076922,97
33690,-0.1428571428571429,6
34121,0.0881057268722467,93
77462,0.0217391304347827,15
46295,-0.0968342644320298,72
37058,-0.0344827586206896,21
46164,-0.5543981481481481,51
26382,-0.2331002331002331,54
31974,0.0043478260869564,43
62228,0.3,83
40838,0.0100882723833544,16
21055,-0.1324786324786324,32
38608,-0.0366492146596858,57
59547,-0.0675675675675675,74
47888,-0.1354166666666666,15
62367,0.0569395017793594,3
40628,-0.4574468085106383,94
39765,0.0480769230769231,52
32678,0.080223880597015,97
23077,0.0054127198917455,80
41663,-0.0091743119266054,97
27828,-0.1141060197663971,50
32803,0.0192307692307691,55
66181,0.0695443645083933,7
32870,-0.0623781676413255,10
66587,0.15527950310559,7
42922,0.0,97
12503,-0.1606334841628959,64
45744,0.4736842105263157,75
46149,-0.0097560975609756,63
46237,-0.0543478260869565,80
33267,0.0,47
47133,-0.0491071428571429,32
57437,-0.0246913580246913,48
47571,-0.02,32
53495,0.0,77
50374,0.0354609929078013,42
48291,-0.2649572649572649,46
48347,0.010135135135135,21
64282,-0.0358056265984654,43
26294,-0.0666666666666666,21
53612,-0.0608899297423887,17
61399,0.0707395498392282,80
50519,-0.1212121212121212,63
66253,-0.0959595959595959,7
51960,0.0589430894308942,37
13100,-0.0114678899082568,25
51984,-0.0973451327433628,29
27617,0.0955882352941177,50
64637,0.1470588235294117,28
60097,-0.0769230769230768,4
22891,-0.0635551142005957,10
60548,-0.0884353741496598,21
55191,-0.1125827814569536,53
68582,-0.1041009463722397,94
47773,-0.0563380281690141,84
56339,0.0742049469964665,48
56777,-0.2469135802469135,83
34665,-0.0136986301369863,29
57745,-0.0660377358490565,46
57809,-0.1535181236673773,96
57817,-0.0392156862745097,74
57884,0.0465116279069768,84
79611,0.0304878048780488,29
79294,0.0363636363636363,61
58473,-0.1925465838509317,97
53639,0.1709090909090909,60
59185,0.011070110701107,16
45313,-0.0353356890459364,97
59767,-0.0241545893719806,14
60055,0.337384717437357,2
60346,0.0425531914893617,40
35051,-0.0405797101449275,31
90924,-0.0909090909090909,85
79105,-0.334841628959276,83
75310,-0.1020408163265306,23
18403,0.007510729613734,3
35238,-0.0756880733944954,4
62368,-0.0208333333333333,30
13936,-0.0988142292490118,76
64338,-0.2222222222222222,62
49971,-0.03862660944206,21
63686,-0.131578947368421,6
63715,-0.0483870967741935,48
64697,0.0472972972972973,93
42307,-0.2107142857142857,51
65270,-0.1007751937984495,83
62033,-0.0839694656488549,84
75793,-0.2727272727272727,91
67177,-0.1235955056179775,15
91556,0.0952380952380953,58
68065,-0.0677966101694915,30
39773,0.0,94
50948,-0.3264014466546112,83
70376,-0.0506329113924051,61
70923,-0.0041666666666666,29
42585,-0.0202247191011235,72
72005,0.0583333333333333,97
72961,-0.0961038961038961,31
73796,-0.0909090909090909,69
74230,0.0576923076923077,90
58800,-0.2113821138211382,38
75345,0.125,47
53751,-0.024390243902439,74
75951,0.024390243902439,97
76081,-0.0551020408163265,51
60580,0.0788643533123027,43
63036,-0.0714285714285714,23
61065,-0.0405643738977072,3
76743,0.3125,63
50278,-0.072992700729927,37
78079,-0.026086956521739,93
79338,-0.0930232558139535,62
46260,-0.6382799325463744,32
66368,-0.04,69
79840,-0.1764705882352941,2
37807,-0.0597609561752987,17
80347,-0.0443037974683544,97
80654,-0.03125,76
80857,0.1142857142857143,89
59627,-0.3356401384083045,32
81190,0.0887573964497041,97
55976,-0.0443686006825938,53
51932,0.0423728813559323,93
44783,-0.1875,17
82924,0.1451876019575857,84
83011,-0.0614035087719297,78
15456,-0.1412429378531073,9
40539,-0.0306748466257669,85
89245,0.1666666666666667,54
