Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,47
47730,-0.0421425758172508,50
13777,0.0542005420054201,46
38746,0.0235414534288638,49
60871,0.0236160487557135,16
14198,0.0198054818744475,68
14702,0.0044814340588987,28
15537,-0.0012820512820512,98
68830,0.0827067669172931,75
49373,0.0328554360812425,2
18570,-0.038036809815951,55
18973,0.0565984869711404,68
19271,-0.0865298840321142,53
29938,0.030895983522142,13
10866,0.0351882160392797,12
20248,-0.2016881386050645,10
25320,0.0144971307762007,12
21726,0.0273665320771645,76
21742,0.0007692307692308,94
11267,0.0412244897959184,3
86474,-0.0453700447168768,64
22753,0.0633802816901409,75
22825,0.006990291262136,6
26201,0.0396767083027187,79
65541,0.0784737221022318,15
27562,0.0425315425315424,53
27677,-0.0978856695379796,67
27909,0.0862068965517242,53
63546,-0.1652173913043477,31
49154,-0.0181963607278543,69
19350,0.0062957993600991,94
49429,0.1969092721834497,36
61313,-0.0009789525208028,25
80971,0.002365930599369,79
12008,-0.1430219146482122,9
31500,0.0474565756823821,39
33209,-0.0477326968973746,49
50788,0.0152714932126696,41
77462,-0.0144270403957131,46
37058,-0.0182232346241457,84
62228,0.0019493177387914,30
83233,-0.0506038831982876,67
32678,-0.2296865003198976,16
23077,0.0493650143383859,8
27828,-0.0146448620942153,2
66181,0.0024284943335131,90
32870,0.0563936781609195,82
42922,0.0655737704918033,53
12503,0.0027405163709792,58
89757,0.0401693889897156,32
47571,-0.0347826086956521,61
16678,0.0141843971631205,54
48291,-0.0503833515881709,51
48347,0.2314136125654449,38
64282,0.251824817518248,74
27617,-0.0070232306861157,28
60097,0.0609911054637863,2
52813,0.0082023239917976,11
60548,-0.0008403361344537,91
53197,0.0231788079470198,96
56777,0.0363636363636363,76
57745,-0.0332618025751073,45
57809,-0.5048670258995307,27
57817,0.0594919786096255,11
79611,0.1369209809264306,32
59185,0.0370892018779343,68
34948,0.0046797309154724,58
60709,0.5647222222222221,80
35051,0.0144072209685817,11
18403,0.0707323865218603,55
35238,0.0778914240755308,67
13936,0.0827310472089803,86
49971,0.0461285008237231,89
64785,0.0981308411214954,47
62033,-0.1149462715727775,27
91556,0.0361361079865016,30
50948,0.1219024780175859,41
70923,-0.0207813798836242,35
42585,0.0515478358313488,70
72005,-0.0151724137931035,49
76081,-0.0707222055738686,43
60580,0.0255209906372697,14
37807,0.0053708439897699,11
80179,-0.0547297297297297,34
80857,-0.0707903780068729,99
59627,-0.0656249999999999,73
55976,0.0562920268972142,54
82924,0.0017702596380801,96
83011,0.0718518518518518,74
15456,0.0912778904665314,11
40539,0.0782224009652121,94
10025,0.0205248990578734,69
10182,0.0446323240267401,18
10259,-0.0146718146718146,99
10501,-0.0272988505747127,4
77420,0.048048048048048,13
10514,0.0120606060606061,47
10659,0.1234402852049909,69
10645,-0.0235955056179776,12
75527,-0.0158371040723982,93
89105,0.0216577269507134,27
11132,0.0641962421711899,76
71837,0.01875,25
11154,-0.0267558528428093,86
11343,0.0365853658536585,46
11379,-0.1405295315682282,33
11174,-0.0504266873545384,33
75100,0.1302083333333332,41
11081,0.0661612680909717,69
89609,-0.0360721442885773,31
12266,0.0508474576271187,40
75489,0.0885684860968074,82
11839,0.0456790123456791,99
75905,0.1940377961139205,97
76052,-0.0788530465949821,88
76076,0.0215743440233235,73
76671,0.0721401580212985,48
76217,0.0280373831775702,76
77007,0.0031446540880502,40
76839,0.0138383102694827,38
76847,-0.104516129032258,56
77045,0.0615183246073298,68
77501,-0.0228887134964482,44
77530,0.0743026413231302,33
77584,0.125990099009901,84
77699,-0.2009345794392524,22
77830,0.3740685543964233,58
77862,-0.1373913043478261,68
78216,-0.031067730032139,12
78034,0.0782851817334577,91
78050,0.1186440677966103,19
78200,0.0234082397003745,35
78881,0.1188305564287961,30
78975,0.0461306721897947,74
79007,0.0434937611408199,6
78963,-0.0181329751511082,72
79195,0.0239825581395349,72
79307,-0.0231164383561643,33
79411,0.0300366300366299,41
79667,0.1958650707290534,22
79881,0.0549782098558497,29
79922,-0.1092715231788079,63
79797,0.0375050958010598,54
80114,-0.0416095107453132,45
80274,-0.0239852398523985,54
80233,-0.0027906976744185,2
80432,-0.0207677784770295,69
80544,0.0302672955974843,72
80592,0.4509079716835948,94
81165,0.1706959706959707,72
81212,0.0072463768115942,15
82598,0.0822991847967185,74
83399,-0.0836734693877551,76
83391,0.0278755376794592,73
83333,-0.0268767377201111,76
83704,0.0545454545454544,59
83808,-0.0069018404907975,79
83822,0.0925031766200763,7
83896,-0.1602564102564102,47
83976,0.2061328790459964,94
84084,0.0550125663222562,74
84275,-0.0475234270414993,74
84255,0.1273684210526315,65
84416,0.1553030303030302,22
84588,0.0047169811320755,39
84519,0.0886661526599845,33
85019,0.0473041709053916,41
85390,0.0670278948424645,16
85464,-0.0571827057182705,80
86189,0.0356643356643355,71
89606,0.0140845070422535,83
86580,0.0834236186348862,84
86594,-0.0700493938033227,11
91014,-0.0166666666666667,49
86881,0.0162601626016258,4
86959,-0.0286428571428569,63
89416,0.040133779264214,99
87255,0.0937142857142856,85
87343,0.0028653295128939,51
87390,0.1418699186991869,51
87432,0.1145600714604733,41
87377,0.0227272727272727,95
90640,0.0924758301807482,22
88172,-0.203125,30
88458,-0.0546017450042217,97
89208,-0.0674486803519061,86
89301,0.1403197158081706,99
89397,-0.0449218750000002,29
89447,-0.0389016018306637,95
89452,-0.4068965517241378,51
89540,0.0237618809404702,6
89908,0.4620535714285712,87
90215,0.0375805509806856,36
90387,-0.1241084165477889,33
90679,-0.095890410958904,1
90657,-0.0023657870791629,51
90715,0.0635641316685584,6
90807,0.1765232974910395,56
91547,0.0283687943262409,23
76020,-0.0747028862478776,37
91733,-0.1807263368601659,33
91888,0.0614657210401889,51
48020,0.107972972972973,47
77186,0.1076604554865423,80
21020,-0.0913312693498451,47
11499,-0.0423728813559322,89
81912,0.0938967136150232,96
27991,0.0140219677494741,91
20482,0.0609582059123343,2
10656,0.0050188205771644,55
60038,-0.0238095238095238,82
10779,-0.0880503144654089,45
61487,0.0198268795242659,76
61241,0.058139534883721,10
88845,0.1055303232701043,60
28222,0.0592149035262805,8
11368,0.0095637280454463,54
28804,0.0386313465783665,97
11587,-0.0075658279360347,3
11691,0.1544359255202629,50
11790,-0.0366081434441539,82
71271,-0.0059822646086692,31
10145,0.0254563724669234,38
45911,-0.0290123456790122,37
24643,-0.0373725934314835,28
28484,0.008801783828189,95
90893,0.0436280137772673,90
81073,0.048659793814433,74
39482,-0.0218910107126222,51
10225,0.0515430602682178,68
12758,0.0533562822719448,77
24109,0.0381331815594763,61
59176,0.0858407079646017,43
66800,-0.1135458167330677,40
13470,-0.0466458658346333,31
13507,-0.0008841732979665,42
58560,-0.0461238631442183,25
13769,-0.0287464387464386,90
11144,0.0276497695852535,82
85257,0.0494643264189651,13
14008,0.0636108512628623,2
64864,-0.2329545454545454,47
18075,-0.0257432922407541,100
14219,-0.0201802287691859,51
14227,-0.1741293532338308,70
83112,0.0190886699507388,94
39490,0.0187137183012529,33
14593,0.0046555381259931,97
14761,-0.0048899755501221,86
10516,0.0280477645098584,55
14868,0.0849167867907221,79
77595,-0.1122685185185184,23
29209,0.0885864374403055,14
24272,0.0747922437673129,66
15457,0.0329757647993642,14
15553,0.0419176706827308,91
15721,-0.0323066982554383,53
44644,0.0594426037809392,29
16030,-0.0904497220818595,79
44601,-0.0052430886558626,91
27684,0.0654150777354061,67
40416,0.0865384615384614,31
53110,-0.0800776510555691,85
52484,-0.152390780873753,23
75034,0.0542012801307365,33
10318,0.0578358208955223,16
57568,0.0407252440725245,82
24221,0.169932540957276,49
16505,0.0787671232876712,83
16548,0.020284399832706,4
49656,-0.0304653498493471,31
46877,0.0743760064412237,46
39693,0.1848659003831416,91
47423,-0.0649350649350649,41
27887,0.0582108982704108,2
29612,0.0601322910402886,70
39642,0.0793770409444862,60
17444,-0.0273561301084236,28
65875,-0.0197197716658017,69
65509,-0.0408626560726448,10
43772,-0.0448034135934166,39
11510,0.0473372781065088,84
17778,-0.00438946528332,54
61508,0.0586151640381209,53
18033,0.0962264150943394,47
61946,0.0391746411483253,4
65154,0.0387984981226534,25
19561,0.0791289057216284,54
42024,-0.2302936630602781,77
18650,0.0812407680945348,31
52230,-0.0088235294117647,7
87146,0.000648368273179,96
60898,-0.0535849056603774,2
19393,0.0631857737419598,69
10874,-0.0810066850176955,97
55597,0.0235294117647058,74
19880,0.0903846153846152,74
10890,-0.0493273542600896,51
20117,0.0146341463414634,4
45655,0.0020283975659229,82
64186,0.0575880758807587,70
67838,0.0228116710875332,61
20336,0.0393013100436681,12
62148,0.0011450381679389,41
28564,0.0175925925925926,68
86290,0.0544865864939869,36
46690,-0.0311082307193777,41
20504,0.2505446623093683,71
20512,-0.0034246575342465,70
56602,-0.0161030595813204,28
20750,0.0147968792036587,23
21371,0.0622416727449548,2
27334,0.1120089786756453,53
23114,0.0283918508885998,4
20618,0.2001873097635214,60
30402,0.0,29
18542,0.0364616075437809,74
89792,0.0292294065544729,65
22437,0.0609418282548475,91
64557,0.0236220472440944,35
63503,0.0051524259338773,100
60599,-0.0185318892900119,29
22374,0.0385980479148182,16
90011,0.0599022004889977,70
22921,-0.0631672597864769,68
64194,0.0453385377570934,70
23182,0.0281114848630466,43
14541,0.0181412224392967,18
30509,-0.0215297450424928,89
23297,-0.0478260869565217,66
23393,0.0395765061759516,70
79026,0.0050602409638553,28
68320,-0.0631081081081083,99
47677,0.1156716417910448,99
86685,0.0315765816383863,19
23916,0.0010517090271691,91
27422,-0.0463980463980464,97
46578,-0.0058512915655771,28
24193,-0.1181818181818182,28
11995,0.0540095751047275,67
11308,0.0168827253542356,90
24441,-0.0882691201840137,51
24476,0.0757184649802098,74
30648,-0.0618489583333332,29
18729,0.0444526993561167,75
61735,-0.014916918429003,84
89525,0.0602750809061489,90
25129,0.0524233432245302,23
25452,0.0279467186484729,11
