Firm Name,Momentum_1,Cluster Index
54594,0.0521373857178155,94
14526,-0.0520764667106129,17
11581,-0.0828282828282828,60
15203,-0.1186440677966101,64
16126,-0.1021978021978021,60
17137,-0.0515463917525773,90
20670,-0.0441176470588235,80
64899,0.0008461774656072,86
23660,0.0131196200653014,36
82542,-0.0743213173119714,92
30680,0.0108153078202994,11
56274,-0.0492105263157893,38
31668,-0.110151724137931,32
47511,-0.0201005025125627,95
60628,-0.0612237480484704,9
37875,-0.0281581485053037,16
17144,-0.1357497008035562,38
41452,-0.0332796564680623,95
84226,-0.0301724137931034,84
64020,-0.0849673202614379,23
52090,-0.0182954858876528,84
53613,0.1164226898444649,73
54114,-0.1135802469135802,41
57665,-0.0174435649369686,2
35107,-0.0699453551912568,46
61621,-0.0457142857142858,11
51692,-0.0662650602409637,42
64742,-0.0809248554913295,5
65307,-0.046551724137931,38
66852,-0.0098643649815043,28
46922,-0.0963302752293578,42
77354,-0.0523165018219679,38
69199,0.1243589743589743,8
38850,-0.0316885468537799,32
44951,-0.1016414141414141,47
74500,-0.1111111111111111,83
74740,-0.0565068493150685,68
65306,-0.0604960677555959,25
81294,0.0076767676767677,18
19502,-0.0846399149614669,88
81614,-0.0613718411552346,22
51086,-0.0418041804180419,86
83601,-0.0538922155688621,14
21785,-0.0016129032258064,89
10044,-0.0153349475383374,38
10104,-0.0178329133553014,55
75510,0.0469063399532609,92
70092,-0.1196065989847715,97
75033,-0.0924369747899159,61
12211,-0.0086313193588162,38
80297,0.2522522522522521,47
75976,-0.0128748094189394,76
77488,-0.063157894736842,54
76568,-0.0278637770897832,100
76752,-0.0594019666867349,99
77637,-0.1006944444444445,20
79094,0.0652772316162013,16
87055,-0.0203726073792784,10
79866,-0.0058479532163743,5
80719,0.032901296111665,28
81655,-0.0381846635367761,1
82777,-0.0681721346399658,16
83148,-0.0114068441064638,38
83597,0.0124071453485474,10
20598,0.0011750881316099,4
89508,-0.1324085750315259,3
85040,-0.0371517027863775,92
85982,-0.0199460916442049,55
85272,-0.1192307692307692,28
85394,-0.0757042253521127,88
85796,-0.1221864951768488,88
87184,0.1219362916730095,99
87214,-0.0818181818181819,84
88841,-0.0489296636085627,38
89216,-0.0767935767935766,60
89900,0.0074961297156359,94
93399,-0.0427350427350425,42
12488,0.0121951219512197,32
90179,-0.064330844342332,51
47730,-0.0754667367867474,16
13777,-0.0071827613727054,3
38746,0.0,65
60871,-0.0188289072703524,5
14702,0.0738392690658213,92
15537,-0.0037037037037037,2
68830,-0.0113900796080833,55
85914,-0.0084861757459623,36
49373,-0.0455915599095705,2
18973,-0.0222222222222222,74
19271,0.1781809370930125,48
29938,-0.0144927536231883,46
10866,-0.0549932523616734,17
25320,-0.075187969924812,60
21742,-0.0726612170753859,41
11267,-0.0437710437710439,42
86474,0.0,22
22825,0.048499053457135,92
26201,0.0217290799815073,89
65541,-0.0578329995504147,94
27562,-0.115480451042611,11
27909,-0.1257861635220125,74
49154,0.0025259239563946,8
19350,-0.0333493570484315,86
49429,0.207075192421551,69
61313,-0.0631662060797472,96
30737,0.0509259259259258,42
31500,-0.0842560553633218,33
33209,-0.139945652173913,33
77462,0.1333333333333333,62
62228,-0.0273684210526315,60
59010,-0.0499398315282793,28
21055,0.1276901004304158,82
83233,-0.0262178619756426,41
32678,0.0657370517928286,41
27828,0.0030017152658661,89
66181,-0.0927326576770859,86
32870,-0.0544713078939702,4
42922,-0.0730897009966776,10
12503,-0.1856862317259436,37
89757,-0.0583657587548638,42
47571,0.0329861111111111,90
16678,-0.1067193675889327,61
48291,0.0020040080160319,55
64282,-0.0151726891595129,79
27617,-0.0026246719160105,46
60097,-0.0698567935731749,76
53197,-0.0342717258261933,29
57809,-0.0671443779571389,15
57817,0.0405597241938755,69
79611,0.0130718954248365,28
59185,-0.0727693494471586,40
34948,0.0142131979695432,55
13936,-0.0696414753675522,10
64785,-0.0837155963302751,66
62033,-0.1193255512321659,5
91556,-0.0521907998543512,54
50948,-0.0600558659217876,10
42585,-0.0046496965875956,51
76081,-0.0560515147080344,36
60580,-0.0316831683168317,88
80179,-0.0338013520540823,55
80857,0.0093696763202724,68
59627,-0.0425531914893617,30
81190,-0.0689655172413792,82
55976,-0.1556285178236397,65
82924,0.0134069400630914,51
83011,0.0103455006831933,2
15456,-0.0659206510681587,2
40539,0.0293824701195219,55
10182,0.0306173332003591,5
10259,0.0619469026548671,4
10501,-0.0548400401295516,92
70228,-0.0590382138256763,84
77420,0.0060422960725075,42
10514,-0.0571428571428571,42
10645,-0.0673758865248226,90
13656,-0.1428571428571429,42
71837,0.0416570216942435,17
11154,-0.0714285714285715,68
11343,-0.0295508274231678,10
11379,-0.0576923076923077,62
11174,0.0563991323210413,28
75100,-0.0526019690576652,55
12266,-0.2931034482758621,32
13628,0.0565518391859203,5
13957,-0.0678837747492928,59
14182,0.0076411141237369,92
14141,-0.0555772994129158,18
14231,0.1088132357620108,36
14296,0.1789617486338799,47
75905,-0.0117804551539492,61
76052,-0.0220994475138123,16
76076,0.077997111218103,33
79315,0.032258064516129,42
90751,-0.0209685471792312,61
77007,-0.0737704918032787,82
76839,-0.1134244591291753,32
77357,-0.0857358816542489,53
77478,-0.1023622047244094,82
77501,-0.116531165311653,76
77516,-0.0322447292269533,22
77584,0.0498753117206982,23
77606,0.0203798054654933,81
77699,-0.0119760479041916,89
78034,-0.1200891613262747,60
78975,-0.0061941040020311,48
78990,-0.168627450980392,85
79007,0.0223194748358861,2
78963,0.0557308096740272,79
79195,0.1121768140116763,55
79307,-0.0214765100671141,23
79667,-0.0425531914893617,42
79881,0.0345939607153327,28
80114,0.0538116591928252,44
80274,-0.2131220215006095,28
80233,-0.0377969762419005,60
80320,0.0621738143862038,55
93397,-0.0064965197215777,88
80432,0.0705555555555554,54
81165,-0.0638297872340425,23
81481,-0.1074782608695652,48
82598,-0.0154471544715447,48
88988,0.1113155473781049,64
83399,0.0851063829787233,61
83391,0.0449438202247192,61
83822,-0.1404463799673381,28
83976,-0.0038628681796234,22
84084,0.1393805309734512,62
84275,-0.1035714285714285,46
84255,-0.075075075075075,62
84588,-0.058061859443631,36
84519,0.0888157894736842,28
85019,-0.0128395061728395,92
12493,0.0440835266821344,99
85390,-0.0500667556742323,92
13687,-0.0969252048090222,81
89606,-0.2455993294216261,69
86580,-0.015459723352319,32
86594,-0.0594703770197487,33
89416,0.0053835800807537,15
87390,0.0022271714922048,89
87432,-0.0659131145308457,90
89301,-0.0666270077334919,82
89397,-0.0682634730538922,60
89447,-0.0189655172413794,53
89540,0.0178003814367451,61
89908,-0.0180180180180178,47
90215,0.0205425335791413,43
90387,-0.1442307692307692,81
90679,0.0163551401869157,60
90657,-0.0610859728506786,64
90715,-0.0506024096385542,89
90706,-0.0574223734581029,28
14237,-0.3716216216216216,62
13521,-0.1710526315789473,32
13511,0.098182048520935,65
91733,-0.0319314641744548,48
92203,0.0369517964454673,5
92257,0.0643024476936746,5
92322,-0.0844214279864282,5
92471,-0.0721265704979058,5
92635,-0.1908212560386473,38
93373,0.0343839541547277,82
12363,0.0828848223896665,23
12915,-0.1063464837049742,42
13399,-0.1253351206434315,5
13181,0.0109502831969792,90
91964,-0.0504201680672269,45
21020,-0.0012886597938144,93
11499,-0.0927152317880795,49
81912,-0.0356744704570791,3
27991,-0.0373983739837399,95
10517,0.1301051601858645,39
20482,-0.0294401544401544,65
10656,-0.3487738419618529,62
60038,-0.0309278350515463,3
10779,-0.0138888888888889,6
61487,-0.1123595505617978,2
61241,-0.1186317321688501,32
88845,-0.0522428512877179,86
28222,-0.0450199560491775,55
11368,-0.2262366258334625,20
28804,-0.0187129164764947,52
11587,0.0234619387048335,90
11691,-0.1669102601578486,17
11790,-0.0111524163568772,64
10145,-0.0536105718043462,94
45911,0.1238555704145665,65
28484,-0.1007721243318153,6
81073,-0.0577407433368233,67
93330,-0.0346534653465346,53
12758,0.0124401913875598,29
24109,-0.0465251526606571,51
59176,-0.0190140845070422,55
13507,-0.0750850541973257,16
13769,-0.0555555555555556,2
11144,-0.078014184397163,33
85257,-0.0073394495412844,94
14008,-0.0122547702230583,55
18075,-0.25,4
83112,0.0278592375366568,6
39490,-0.2389124136394027,6
14593,0.0638476416321831,84
14761,-0.1654135338345865,17
10516,-0.0332945285215366,60
