Firm Name,Momentum_1,Cluster Index
54594,0.2466607301869989,70
11624,0.0252904989747093,36
11790,0.6201052016364699,25
12320,-0.057815845824411,70
13056,0.0894874022589051,38
50091,0.1708333333333334,15
14286,0.0654320987654322,100
14526,0.2426383981154298,5
11581,-0.0360655737704918,12
15203,0.1999999999999999,52
15748,0.2197802197802199,70
16126,0.2191011235955056,99
17137,-0.0106007067137809,96
85885,-0.0909090909090909,73
85914,-0.0345140781108083,20
18092,0.0454013573601685,58
18244,-0.102803738317757,23
67176,-0.050485436893204,82
20336,-0.0176767676767676,1
64899,-0.3863076923076923,86
22905,-0.0292968750000001,12
47175,-0.0026578073089701,38
23660,0.0645971239443048,46
23975,-0.0121457489878542,86
82542,0.0837209302325581,84
30680,-0.0128006206361521,74
56274,0.0019221528111486,67
64565,-0.0923365362081088,53
27642,0.375,13
28215,-0.0052631578947368,81
87207,-0.0695652173913041,44
63554,0.0864864864864864,35
55589,-0.0545454545454545,4
30593,0.0729166666666667,92
31318,0.0,29
31668,0.0655737704918033,35
54391,0.0454880747479715,9
32046,0.0491803278688525,100
32054,0.025955902874686,75
47511,0.1011378002528446,84
33188,-0.095959595959596,84
48143,0.0980392156862746,31
23552,-0.0405405405405405,3
60628,-0.0492037081055384,10
57330,0.0236220472440944,100
37875,0.1044992743105948,18
20765,-0.0274542429284525,72
17144,0.0748540979446841,81
39328,-0.0579710144927535,65
26657,-0.0653225806451612,2
40540,0.4542372881355931,12
22250,-0.0206896551724138,41
41452,0.4821428571428572,30
62287,0.0495238095238095,70
44821,0.3130081300813006,37
53129,0.0299625468164792,25
84226,-0.0261931187569367,100
89181,-0.0182868142444659,80
46843,0.2870129870129869,41
46907,0.0606060606060605,28
64020,0.1210526315789473,81
51423,-0.0510948905109488,65
67002,0.1838235294117649,70
52090,0.0279898218829517,86
53613,-0.1736447774349934,85
54114,0.015442561205273,100
55160,0.0532150776053215,72
55213,-0.1076115485564305,100
64442,0.1764705882352941,19
56363,0.0244328097731241,72
52337,0.0190412186379929,64
51377,-0.0791666666666667,23
22066,0.0518672199170124,72
57665,-0.0169815833532648,84
67010,0.2035010940919037,23
34948,0.0825,18
35107,-0.0778723404255318,29
61621,0.1119791666666665,10
51692,0.0585585585585586,100
43692,-0.0384615384615385,22
65307,-0.1341719077568133,96
66852,-0.0172413793103448,15
46922,0.1481481481481481,79
67193,-0.1249999999999998,27
67732,0.2124999999999999,38
77354,-0.0428845232390991,46
69199,0.0908311910882604,96
70798,0.596774193548387,19
38850,-0.0617760617760616,35
72128,0.1578947368421053,75
72486,-0.1371428571428571,53
72710,0.1132280892759933,86
27764,0.0887096774193547,74
44951,0.1382589612289686,30
74500,0.1382978723404253,81
60353,0.0,14
74740,-0.0207100591715976,60
65752,0.0517241379310344,65
40061,0.0128099173553719,30
40694,0.0667752442996743,74
76129,-0.147239263803681,40
65306,0.1540880503144654,91
79039,0.2072434607645876,78
92874,-0.0416666666666666,35
81294,0.0660377358490567,76
19502,-0.0605423094904161,82
81614,0.175,63
82449,-0.0241935483870967,22
51086,0.0432876712328766,58
83601,-0.0376569037656903,10
83919,0.3560606060606059,47
68304,0.0805168986083499,100
10012,-0.0511363636363636,12
65067,0.2014285714285715,23
10044,0.0984848484848486,53
69032,0.0353559483994267,31
10104,-0.0532178217821781,79
10160,0.1376146788990824,89
79327,0.2333333333333331,37
75510,-0.1146482635796971,61
89659,-0.0087719298245613,81
10972,0.0869565217391306,40
11353,0.0101522842639594,92
75033,0.1377245508982036,69
75174,0.1136363636363635,70
11614,0.1009174311926603,13
75110,0.3043478260869563,40
10114,1.6506849315068497,87
11794,-0.0555555555555555,46
12211,-0.0454545454545453,95
12171,0.053475935828877,37
75434,0.147,91
80297,0.2119905956112853,2
75976,-0.1081081081081082,92
75857,-0.1524557956777995,79
75993,-0.0837696335078533,22
77488,-0.1071428571428571,29
76526,-0.0969267139479906,20
76400,-0.1714285714285714,2
84664,-0.111111111111111,87
76138,0.1069767441860465,78
83907,-0.4078947368421053,47
76858,0.10752688172043,47
76279,0.2608695652173913,27
76568,-0.1065662002152852,100
76990,0.6317991631799162,28
84411,0.2282352941176471,78
76605,0.0552010210593489,48
76623,0.1222222222222222,3
76752,0.1441696113074204,30
76797,0.1799424184261036,73
77163,-0.1373333333333334,38
77478,-0.0250316055625788,37
79580,0.0801740211311372,37
77637,0.0666666666666666,70
77667,-0.0149606299212599,86
77669,0.2691823899371068,55
77803,0.1444785276073619,82
79094,0.0117079889807163,61
79255,0.0184100418410042,66
87055,0.1139421700543943,69
79866,-0.0056818181818182,16
79950,0.5035971223021583,13
80032,0.0312280701754386,37
80006,0.04,97
80393,-0.1313559322033898,12
80357,0.108695652173913,4
80465,-0.12,87
80599,-0.0156701030927834,48
80553,0.0503080082135523,92
