Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,23
14526,-0.0305697081982398,57
11581,0.1005291005291006,30
15203,0.0802752293577981,98
16126,0.0997466751108295,38
17137,0.4367160775370582,81
20670,0.0368020304568528,57
64899,0.0064007062848314,98
23660,0.103918872362275,27
82542,-0.029733492442323,66
30680,0.0091876208897485,21
56274,0.0242990654205605,21
31668,0.1484257871064467,71
47511,0.0595375722543352,52
60628,0.3054632604194336,46
37875,0.0624172915747682,56
17144,0.010747589694958,48
41452,0.0986454714475431,27
20415,0.0827160493827161,96
64020,0.0087719298245614,62
52090,0.0579785047705747,53
53613,-0.090800119868145,43
54114,0.0170721297481859,28
57665,0.1462964860157771,80
35107,0.0287569573283859,69
61621,0.0632647385984426,14
64742,0.0808416389811739,59
65307,0.0389753646280179,72
66852,0.048498845265589,96
46922,-0.1411609498680739,32
77354,-0.0597576264103635,68
74500,0.0204918032786887,5
74740,-0.0705765407554672,55
65306,0.0329257829257829,21
81294,0.0398371915543118,78
19502,-0.0660771309260623,4
51086,-0.1064393312365502,27
83601,0.1098343132014965,46
10044,-0.0180722891566265,87
10104,0.0319206492335437,65
75510,0.1554510227887326,97
70092,0.0630202140309155,43
75033,-0.0368098159509201,78
12211,0.0305249046096731,21
75976,-0.0074247753028525,18
77488,-0.037079953650058,91
76605,-0.0092014209073422,36
76752,0.0869191049913942,66
77637,0.0912106135986732,7
79094,-0.0203671830177855,9
87055,0.0679814456424909,80
79866,0.0728260869565218,7
80719,0.0567431014380102,69
81655,0.1418972332015808,28
82777,-0.0016664141796697,41
83597,0.0118394459093111,31
20598,-0.1218568665377175,76
89508,0.1027121790244407,43
85040,-0.1536931818181819,32
85982,0.0808943089430893,90
85272,-0.1317073170731706,66
85394,0.0058130640966802,10
85796,-0.0260950605778192,39
88841,0.0876106194690264,40
89216,0.1028254288597376,40
89900,0.0193201859868528,65
12488,0.1148648648648649,46
90179,0.1337772397094432,81
47730,0.0623955431754874,86
13777,-0.140255009107468,9
60871,0.01767522855899,18
14702,-0.0424374319912947,1
15537,-0.004360465116279,87
68830,-0.093470286133529,55
85631,0.0392082662609762,27
85914,0.1136660307259764,27
49373,0.0,89
18973,0.0200130519904286,14
19271,0.0304347826086954,55
29938,0.0512333965844402,65
10866,0.2377179080824087,99
25320,0.0613274157756706,84
21742,0.117218481060368,48
11267,0.1126564673157162,87
86474,-0.0782997762863534,46
22825,0.1106878306878307,69
26201,0.0109622411693057,38
65541,0.1111582762930152,18
27562,0.2103739476781028,69
27909,0.0810810810810811,91
49154,0.201223466793772,36
19350,0.1914241960183766,78
49429,0.2828025477707006,99
93096,0.0602941733347779,71
61313,0.0417873396772858,56
12008,0.436142890497315,6
31500,0.1350304371887105,54
33209,-0.1050420168067226,91
77462,0.1501650165016501,99
62228,-0.0429799426934098,66
59010,0.3006731488406882,69
21055,0.2540192926045015,82
83233,0.0592124173613108,96
32678,0.1435705368289637,18
27828,0.1120591581342436,55
66181,0.0736375032444727,78
32870,0.0023594180102239,9
42922,0.0194664744051911,96
12503,-0.0015610365282547,76
47571,-0.0231092436974789,61
16678,0.0255820638114401,90
48347,0.1419536191145467,35
64282,0.2044244162228594,46
27617,-0.015136960676259,62
60097,0.1139096185737975,59
53197,0.0039007092198581,29
14696,0.5668523676880224,75
57809,-0.0368743996281567,72
57817,0.1687363038714391,99
79611,0.1317427385892116,87
59185,0.0071901064135748,56
34948,0.1534699580810434,89
13936,0.1459103986847514,77
64785,-0.0132867132867132,55
62033,0.1499305876908838,17
91556,0.0157243225158916,84
50948,0.0523954781984568,72
42585,0.0990397805212621,66
76081,-0.1715939994736379,9
60580,0.0550805886475123,65
80179,0.0588235294117647,84
80857,0.0075247524752475,75
59627,-0.009009009009009,44
81190,-0.1297709923664123,99
55976,0.0730295265092368,78
82924,-0.0644398462902748,38
83011,0.0073461891643709,31
15456,0.0319836679142564,69
40539,0.0538565108674744,98
10501,0.0853386256512032,35
70228,0.1052356020942406,84
10514,-0.1351689612015019,32
10645,-0.1365173288250211,97
11154,-0.1557239057239058,25
11343,0.0490156509260504,56
11174,0.0561160151324087,36
75100,-0.022814294830887,25
12266,0.1307277628032346,34
12146,-0.0526315789473684,71
13628,0.3249503095290738,78
14609,-0.0245494095711621,83
14182,0.0474999468085106,78
14141,0.0435108777194297,35
14231,0.0669009310616874,32
14296,0.1006564551422319,22
75905,0.1183013144590494,87
76052,-0.0710659898477157,89
14544,0.552204176334107,13
15145,0.0935933147632313,46
14939,-0.0137150865952547,36
76076,-0.1036093418259024,84
15489,0.0754716981132073,82
15535,-0.0909609895337772,71
90751,0.1928934010152283,99
77007,0.7536945812807885,34
76839,0.2676539360872951,59
15582,-0.0990752972258917,48
77357,0.110832245758458,27
77584,0.169058016219588,98
77606,0.1218487394957983,99
77699,0.2735426008968609,47
15729,-0.1455767077267636,18
78034,0.0922439759036146,76
15707,-0.0202634245187436,100
15837,0.3098782138024356,62
78975,0.1273623722949375,71
79007,0.339307535641548,98
78963,0.0078740157480314,99
79881,0.4232164449818623,89
80114,0.2549056603773585,99
80274,-0.0548387096774193,69
80233,0.0599520383693046,57
80320,0.1079892761394101,27
93397,0.0734421364985162,89
80432,0.2609999999999999,89
81165,0.0964912280701755,69
81481,0.0312801285484736,59
15014,0.3476499189627227,99
82598,0.0697516930022574,54
88988,0.0015360983102918,75
83399,0.0083333333333333,7
83391,0.2338709677419355,98
83822,0.1121856866537718,89
83976,0.3509865005192107,89
84084,0.4389823199655021,5
