Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,39
10154,-0.0147058823529411,33
10867,-0.0820895522388059,98
11790,-0.0116279069767442,76
12117,0.21875,93
12320,0.0310880829015545,99
13056,-0.0823045267489711,88
13283,0.0542635658914729,69
50091,0.0,39
14286,-0.1282051282051282,89
14526,-0.0161290322580645,60
11581,-0.0132450331125827,23
15203,-0.1333333333333333,91
16126,0.02,73
85885,-0.0681818181818182,87
85914,0.1978319783197832,37
55044,-0.0271739130434782,88
18244,-0.0769230769230768,89
55108,-0.0884615384615384,19
20336,0.013157894736842,28
20670,-0.2121212121212121,34
64899,0.0176991150442478,32
22905,-0.1044776119402984,63
23115,-0.02,73
47175,-0.0318471337579617,93
23660,-0.0627306273062731,67
23975,0.0121212121212122,67
24548,-0.303030303030303,34
30680,-0.018018018018018,23
53401,0.0362318840579709,46
25583,-0.0714285714285714,87
48637,0.0,36
36150,0.0172413793103447,15
64565,-0.0384615384615384,77
12044,-0.0583941605839416,93
87207,0.1212121212121211,33
63554,-0.0307692307692307,39
31318,-0.1162790697674418,51
31536,-0.1402877697841726,15
54391,-0.0481283422459892,13
31983,-0.1578947368421053,2
32046,-0.4034090909090909,82
32054,0.0280373831775699,83
47511,0.117117117117117,16
33639,0.1111111111111111,85
48143,0.0106382978723404,18
34041,-0.0526315789473684,61
23552,-0.0344827586206896,80
60628,-0.0148026315789473,15
63597,0.0444444444444445,2
57330,-0.0803571428571429,57
37875,-0.0136054421768707,96
20765,-0.0085470085470085,9
66923,-0.054054054054054,31
17144,-0.063157894736842,42
88357,0.0298507462686568,10
38907,0.0208333333333332,77
32205,0.1005291005291004,42
39328,-0.0158730158730159,42
26657,0.1105263157894735,38
40540,0.2702702702702702,77
22250,-0.037037037037037,30
64979,-0.0769230769230768,65
41452,-0.0757575757575758,66
27879,-0.0720720720720721,16
50382,0.048780487804878,40
52716,-0.0178041543026705,76
42586,0.25,63
62287,0.0142857142857142,9
44856,-0.0697674418604651,6
45103,0.0303030303030302,70
53129,-0.0347222222222222,70
89181,-0.1818181818181817,80
46843,-0.0382165605095541,29
47563,0.2666666666666666,46
89392,-0.0969696969696969,33
61137,-0.1313131313131312,65
61145,-0.0799999999999999,5
50462,0.0081967213114753,35
49585,0.0416666666666667,99
64020,0.0274725274725273,46
50682,-0.1818181818181817,69
11198,-0.0555555555555555,59
59926,-0.0582959641255604,99
51423,-0.0341880341880341,99
67328,-0.0548780487804878,55
45022,0.0,98
67002,0.0095238095238094,15
52090,-0.0549450549450549,56
59942,-0.0124999999999999,66
52602,0.0192307692307691,30
53613,0.2141327623126339,19
54114,0.0428015564202335,99
55213,0.0149999999999999,96
64442,-0.0909090909090909,85
65373,-0.2708333333333333,2
56363,-0.0542168674698795,21
52337,-0.0157480314960629,80
51377,0.2083333333333332,98
22066,0.0231481481481481,39
57665,0.0349999999999999,76
67010,-0.0273972602739726,37
25232,-0.0822784810126582,66
34948,0.1374407582938388,98
35107,0.0780487804878049,98
58675,-0.125,52
61621,-0.025,97
45823,0.0222222222222221,33
51692,-0.054054054054054,39
40571,-0.0241545893719806,76
64427,-0.0517241379310344,85
65058,-0.1978798586572437,32
65307,0.0,96
79733,0.0,63
66828,0.0266666666666666,5
66852,-0.0196078431372549,88
46922,0.0268456375838925,57
67193,0.1029411764705883,88
67679,-0.0217391304347825,4
67732,-0.0661764705882352,83
67970,0.1012658227848102,33
91679,0.0147058823529411,15
69199,0.0262172284644195,66
69220,-0.1647058823529411,69
69682,-0.0425531914893616,59
70288,0.0454545454545454,99
38850,0.0,100
71002,-0.1506849315068493,19
25283,-0.0625,96
71934,-0.0909090909090909,44
72128,-0.1842105263157895,37
72291,-0.0454545454545454,89
