Firm Name,Momentum_1,Cluster Index
54594,0.0302652106084244,26
13056,-0.116932422171602,96
50091,-0.0193751738203393,81
14526,-0.055673608159796,27
11581,-0.5408814149028704,15
15203,-0.0559999999999999,51
16126,-0.2146627565982405,86
17137,-0.1611687087653156,49
85885,-0.182170542635659,47
85914,0.0521434460016487,29
84839,-0.2371134020618556,34
20670,-0.3263707571801566,22
64899,-0.0633718612993224,57
22905,-0.0456258411843876,97
47175,-0.1841109709962168,47
23660,-0.1257174091281772,17
23975,-0.0233132199670872,41
82542,-0.0600985221674877,95
30680,-0.0149776927979604,67
56274,0.0543615676359039,17
32046,-0.0539419087136929,76
47511,-0.101761252446184,88
33188,0.1017256637168142,22
53866,-0.0710059171597633,2
60628,-0.0471259918714922,66
57330,-0.0829187396351575,76
37875,-0.1406727828746177,17
20765,0.0271646859083192,91
17144,0.0419192794041227,3
39328,-0.0925373134328358,55
26657,-0.0716713005869631,5
22250,-0.2233009708737864,64
41452,0.0072222222222222,77
89888,-0.0336709553791405,51
84226,-0.0409633130767499,100
89181,-0.0020408163265307,18
64020,-0.0108597285067874,10
51423,-0.0634095634095633,38
67002,-0.0559360730593607,91
52090,0.0907793320011418,17
53613,-0.2083729781160799,85
54114,0.008449669360764,69
55213,-0.1790857858484659,64
51377,-0.0906921241050119,29
57665,-0.0092061575611228,46
67010,-0.0572625698324023,79
34948,-0.0439984561945194,64
35107,-0.05970625798212,95
61621,-0.0665390138822403,35
51692,-0.1905697445972495,47
65307,-0.1110592627158189,56
66852,-0.1411609498680739,89
46922,-0.0485933503836316,69
67193,-0.0525587828492392,51
77354,-0.1096513390601312,24
69199,-0.086827615417196,3
38850,-0.0434537246049661,46
72128,-0.1360465116279069,97
72486,-0.0956410256410256,15
44951,0.080516129032258,90
65429,0.1392405063291137,46
74500,-0.0933333333333332,46
74740,-0.067142857142857,86
65752,-0.0717614165890028,72
40694,-0.0503695592663565,33
76129,-0.1168032786885246,10
65306,-0.0069093808131811,41
92874,-0.0024751551636214,77
81294,0.0017676767676768,14
19502,-0.0771752837326607,46
81614,0.047016274864376,97
51086,-0.165244375484872,68
83601,-0.1523999999999999,24
68304,-0.1223591549295773,54
88867,0.0285271317829458,94
21785,-0.0366927109089111,59
10044,0.0465949820788531,39
69032,-0.216176033303598,59
10104,-0.0897609382047813,27
75510,-0.1202505219206679,65
11161,-0.0219012345679011,54
75033,0.0641666666666667,4
75110,-0.2187499999999999,75
12211,0.075609756097561,97
75434,-0.1780821917808218,34
80297,-0.1695568400770714,34
75976,-0.0041322314049586,11
77488,0.0,86
76355,-0.1428571428571428,31
76858,-0.222972972972973,31
76279,-0.1152933197694133,83
76568,-0.0153349475383374,30
76990,0.0282631038026721,90
76605,-0.102724861345551,94
76752,-0.0330174258636503,74
76788,-0.0383855024711697,86
77163,-0.130859375,65
77478,0.1749271137026238,85
79580,-0.323889816360601,78
77637,-0.0291666666666666,33
77669,0.0,22
79094,-0.2199723884031293,68
79262,-0.3095238095238095,49
87055,0.0020814748736246,9
79866,-0.0552444377175721,97
80032,-0.1498659517426273,51
80393,-0.0536013400335007,83
80599,-0.0112093463845911,28
80553,-0.160458452722063,85
80719,-0.1695994009734182,38
80763,-0.0084745762711865,54
81655,-0.0746511627906977,33
82777,-0.1127078628618354,94
83148,-0.1157469717362045,86
83597,-0.1111741349971638,15
83957,-0.0206185567010309,31
20598,0.0288220551378444,51
89508,0.095831336847149,85
84746,-0.0503597122302157,73
84785,-0.001782531194296,30
85040,-0.2415384615384616,5
85982,-0.0094594594594594,33
85272,-0.1624999999999999,86
85394,0.0488748241912797,83
85796,-0.153329602686066,35
85972,-0.1066048667439166,41
86868,-0.0858341400451758,97
86724,-0.1822131357015078,78
87092,-0.1470588235294117,76
87184,-0.0727188513200556,39
87214,-0.0917107583774249,29
87484,-0.1447777777777777,45
87800,-0.2272727272727273,34
88193,0.03125,89
88668,0.017822390658609,97
88841,-0.0944224857268335,68
88873,-0.0912531539108495,35
89271,-0.1390611160318865,53
89216,-0.1738493723849371,24
