Firm Name,Momentum_1,Cluster Index
65832,0.0681818181818181,9
21020,-0.0295983086680761,65
10429,0.2025316455696202,90
85041,0.0169491525423728,63
62500,0.1,61
27991,0.1170212765957445,1
10517,-0.0454545454545454,72
20482,-0.0069124423963133,72
10656,-0.0384615384615384,35
10664,0.0232558139534884,10
10057,-0.0566037735849056,88
63837,-0.1538461538461538,38
60038,0.0,10
51510,0.04,71
10752,0.0454545454545454,4
85113,0.1411764705882352,10
10875,0.0769230769230768,80
64514,-0.0666666666666666,30
61241,-0.2424242424242424,48
11149,-0.081081081081081,43
61081,0.0458015267175573,8
28222,-0.0236363636363636,97
51721,-0.0799999999999999,48
28804,-0.0276243093922652,9
11587,-0.0153846153846153,50
49584,-0.0363636363636363,66
42083,-0.0208333333333333,76
48514,-0.0073260073260073,99
63845,0.0060240963855422,56
11691,-0.0186915887850467,70
71271,0.0183727034120735,65
10137,0.0607902735562309,39
44740,0.0,48
11851,0.0476190476190476,10
26331,-0.1111111111111111,87
10145,-0.0553745928338762,65
41443,0.0304878048780488,53
45911,-0.1428571428571429,10
12205,0.0454545454545454,53
24643,-0.0776173285198555,65
64856,0.0766283524904214,47
10161,-0.0416666666666666,96
28484,-0.0300429184549356,98
12424,-0.25,79
60046,-0.0275229357798164,88
39482,-0.024390243902439,95
10225,-0.0083565459610027,18
56119,0.0337552742616034,15
23341,-0.0056818181818182,53
12758,-0.0779220779220779,63
24109,0.0165975103734439,8
12811,0.1034482758620689,84
12918,0.0493827160493827,66
66771,0.0062111801242235,71
66421,0.1999999999999999,63
15667,0.0521235521235521,10
65859,-0.0040485829959514,56
50112,-0.0139860139860139,39
13304,0.0056818181818181,73
64143,0.0235294117647058,71
29049,-0.0347222222222222,14
13603,-0.1764705882352941,90
46527,-0.0169491525423728,59
65111,0.0631970260223049,75
13638,0.1176470588235294,61
58560,0.1470588235294117,30
13769,0.1304347826086955,54
69200,0.0,89
10401,-0.0384615384615384,21
23544,0.0228571428571429,99
10460,0.0510204081632652,96
14008,-0.6541471048513302,19
14059,-0.0526315789473684,89
19553,-0.0378250591016549,56
64864,0.0370370370370369,71
18075,0.2448979591836735,38
64151,-0.0714285714285714,30
14219,-0.0181818181818181,33
14227,-0.037037037037037,80
54375,0.0,61
87119,0.1379310344827586,34
14323,-0.0863309352517985,92
29102,-0.0869565217391304,63
59184,-0.0160919540229884,97
64397,-0.1521739130434782,19
29145,-0.0574712643678161,96
14593,-0.0660377358490565,71
14622,0.108695652173913,59
52804,0.0161290322580645,38
10516,-0.0048543689320388,21
14833,-0.0999999999999999,87
14868,0.0116279069767442,18
29380,0.0,55
17566,0.0789473684210526,59
19692,0.0152671755725191,68
