Firm Name,Momentum_1,Cluster Index
54594,-0.0837932764676366,88
13056,0.0612117426608367,17
14526,-0.0293040293040293,79
11581,0.0186666666666668,66
15203,-0.0533751962323391,61
16126,-0.0517241379310343,94
16249,-0.2105263157894736,40
17137,0.0543766578249336,58
85914,0.0327868852459016,2
20670,0.1162162162162161,97
64899,-0.0462370880472207,80
23660,0.01706256273001,39
23975,-0.0012376237623761,24
82542,-0.1121428571428572,88
30680,0.1246983105390184,61
56274,-0.0027635215159887,70
31668,-0.0463636363636363,55
32046,0.0199128811449906,94
47511,0.0150375939849622,88
60628,0.0152755713063668,93
57330,0.0359187922956791,75
37875,0.0730572359236854,39
20765,0.1193415637860082,69
17144,0.0368543991694783,89
39328,-0.048780487804878,94
41452,0.0324922226062911,14
89888,-0.1101449275362319,22
84226,0.0310142497904444,62
86804,-0.1372549019607843,64
64020,0.0041407867494822,75
51423,0.0276845637583893,28
67002,0.0186335403726707,5
52090,0.0028830313014827,7
53613,0.071556350626118,73
54114,0.0455205811138015,90
55213,-0.1263408820023838,28
57665,-0.0017644006227295,27
91205,0.2838709677419355,49
35107,-0.0303886925795052,90
61621,-0.0010295126973233,29
51692,0.0863309352517984,36
64742,-0.0829268292682926,49
65307,0.05028927458834,70
66852,-0.0477290223248653,58
46922,0.0517241379310344,90
67193,0.190422913403446,100
77354,0.0081936685288639,46
69199,-0.0208432022738037,84
38850,-0.1464497041420118,71
72486,0.0109046849757672,95
44951,-0.0835411471321695,34
74500,0.0673050547367895,72
74740,-0.1757075471698113,36
65752,0.0939624150339863,57
40694,-0.1556666666666667,82
65306,0.1046800382043935,70
92874,0.154963680387409,77
81294,-0.0592912312585189,7
19502,0.0156626506024095,93
81614,-0.0647277227722771,86
51086,-0.2088452088452088,99
83601,0.0179398148148146,66
62042,-0.0196078431372548,64
21785,0.0327198364008181,4
10044,0.0116822429906542,31
10104,-0.0433323161428136,6
75510,-0.0676640598435905,29
70092,0.0545193687230989,63
75033,0.0182841068917019,28
12211,-0.0277108433734939,57
75434,0.0526315789473683,5
80297,0.1369863013698629,47
75976,-0.0884864165588615,24
77488,-0.1035404141616567,41
76858,-0.0545454545454545,34
76568,-0.0472334682860999,64
76605,0.0148026824067493,30
76752,-0.0327635327635326,61
77478,-0.1411411411411411,71
79580,-0.0654205607476635,71
77637,-0.0280082987551868,24
77669,0.0487562189054724,30
79094,-0.0141050583657587,15
87055,0.0246246246246246,14
79866,-0.0087606837606837,28
80032,0.0670679277730008,49
80719,0.1929070392262224,58
80763,0.1,2
81138,0.0238648363252373,38
91364,-0.0543478260869565,81
81655,-0.0035505430242273,25
82777,0.0223496544625789,53
83148,-0.0418679549114331,88
83597,-0.0622611144638904,53
20598,0.0162064825930372,70
89508,-0.0432468396540252,58
84746,-0.0535211267605634,20
84785,-0.0270049099836333,15
85040,0.003257328990228,58
85982,0.0439970171513794,62
85272,-0.2334185090545495,22
85394,-0.1077064702788007,51
85796,0.0580296896086369,4
87092,-0.0515749394254068,51
87184,0.0086606243705942,15
87214,-0.018058690744921,81
88193,-0.0273775216138328,6
88668,0.0096219931271477,93
88841,-0.0351668169522092,82
88873,-0.0368031358885018,95
89216,0.0853131749460043,66
89900,0.0166262556286802,16
90739,-0.0344867626567579,63
90386,-0.0990437158469945,28
90992,0.052268127157995,24
92121,0.0110356536502547,6
90179,-0.018818948734588,46
11157,0.3552631578947369,47
47730,0.0746785361028685,55
13777,0.0792838874680306,11
38746,-0.1608579088471849,49
60871,-0.0467596390484003,94
14198,0.0356878698224851,39
14702,-0.1250000000000001,91
15537,0.0012531328320801,43
68830,0.0076754385964912,72
49373,0.0287769784172662,60
18570,0.017629179331307,3
18973,-0.0253906249999998,50
19271,-0.133678756476684,93
29938,0.0609471516815376,57
10866,-0.0583613916947249,77
25320,-0.019548872180451,91
21726,0.0095127610208816,25
21742,0.0772956609485369,15
11267,-0.001560671088568,7
86474,0.0917721518987342,13
22753,0.1213872832369942,81
22825,-0.0467391304347827,15
