Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,6
11499,-0.3081481481481481,35
27991,-0.153089730696167,10
10517,-0.4207983727434528,28
20482,0.0244060755549784,15
60038,-0.1270456503014642,9
10779,-0.2735229759299782,64
61487,-0.225572581973966,66
61241,0.0,34
28222,-0.0910705341286827,85
11368,-0.3237837837837838,2
28804,-0.4357907253269917,63
11587,0.0546640489364118,11
11691,-0.0779885576633544,51
11790,-0.0469757445501995,11
10145,-0.1750016032558426,9
45911,-0.1078059492912758,65
28484,-0.4072623709505162,74
81073,-0.0990977613377024,40
93330,-0.2053170468834201,83
12758,-0.2772230147408464,2
24109,-0.1039659421913511,83
59176,-0.2212316928954789,83
13507,-0.1624644164294428,17
13769,-0.3018018018018018,59
11144,-0.0518032786885245,38
85257,-0.1625581395348837,15
14008,0.0150202773744554,21
18075,-0.0842490842490842,82
83112,0.0206859009254218,68
39490,-0.832263242375602,89
14593,-0.0697614892362264,92
14761,0.0530973451327432,22
10516,-0.0656042496679946,29
77595,-0.1155981827359918,98
29209,-0.2265135699373696,40
24272,-0.3001118255521386,70
15457,-0.5471139615194869,64
44644,-0.1167120255453002,53
44601,-0.1102279675080792,33
27684,-0.181877444589309,52
10318,0.045098454372221,18
10239,-0.0357643758765778,79
57568,-0.0823162077774624,65
16505,-0.2705293872446852,10
16548,-0.2577264176296694,40
49656,-0.1558897243107769,39
39693,-0.2210428305400373,74
27887,-0.0273152030669702,15
29612,-0.2249533819291406,51
39642,-0.033849170219108,21
17444,-0.2650485436893204,22
65875,-0.0079394387001476,80
61508,0.0037714571428573,75
61946,-0.1131578947368421,18
19561,-0.4578895517389245,43
52230,-0.2511406466970839,67
12437,-0.5263157894736843,82
60898,-0.3289258114374034,12
19393,-0.056214019641043,28
10874,-0.3351503759398497,51
55597,-0.2278341420379357,93
19880,-0.3331295843520783,83
10890,-0.2047649710238248,77
20117,-0.0711060948081263,43
64186,-0.0314857876899529,54
20336,-0.4829843416001598,65
62148,-0.1866572036905607,15
28564,-0.0452627541235136,74
86290,-0.3897435897435898,62
46690,-0.3012306046013911,52
20512,-0.1382336543955595,36
20750,0.0492076730608841,1
21371,-0.080199539524175,55
27334,-0.1377244915496241,53
20618,-0.4693877551020408,39
18542,-0.0660012878300063,80
89792,-0.2814792782074162,85
90011,-0.1983002832861189,31
64194,0.0373066663473971,92
23182,0.0024561403508771,10
88208,-0.1306730769230769,61
14541,-0.2236983072637669,8
30509,-0.0843555102534422,66
23297,-0.6503639010189228,46
23393,-0.0768124280782507,83
79026,-0.1805953517987901,2
47677,0.1218390804597699,81
27422,-0.3201376936316694,13
46578,0.0867519759126835,5
11995,0.0618698441796516,11
11308,-0.1727425687044307,83
24441,-0.2283653846153847,89
24476,-0.1732577753665003,39
30648,-0.3952125061064973,90
18729,-0.0179073553352078,54
61735,-0.2065385096153846,85
89525,-0.1496413554291367,25
25081,-0.4426291793313069,98
25129,-0.1751310615989514,74
25487,-0.5706563706563706,28
40125,-0.458730817088345,82
26084,-0.3452991452991453,90
79618,-0.4,69
13625,-0.1655422937208096,67
11404,-0.0104034509007865,74
26607,-0.5126114166508629,62
26650,-0.2117892540427751,54
23229,-0.0276398543528633,83
91983,-0.5968337730870712,82
27430,-0.360533542565712,39
59248,-0.2136665994759121,63
22293,-0.1391450125733445,70
20204,-0.2762325239146431,70
17726,-0.1767375886524822,15
59256,-0.2163934426229506,80
31077,-0.2411829537105069,16
27888,-0.2883020793468555,70
41080,-0.1055587352474541,25
18091,-0.2295314323828581,10
19828,-0.2118644067796609,83
92570,-0.456884561891516,88
28629,-0.2150837988826816,2
80912,-0.5283495145631067,82
91926,-0.3815304574029915,55
61743,-0.2213213213213213,64
11674,-0.1495477746932927,74
76708,-0.1321671525753158,98
40440,-0.4985754985754985,62
79322,-0.138517343006121,54
44943,-0.0766871165644171,85
26403,-0.1789205269868253,43
10886,-0.3157894736842105,61
64936,-0.076618060885137,11
38682,-0.4955263157894737,57
25953,-0.1829861787035234,83
30681,-0.2075635103926097,40
63132,-0.4434490481522956,85
27959,-0.1179934569247547,18
30940,-0.4055735257526748,70
31051,-0.5501562499999999,69
42200,-0.1291068949560389,1
31480,-0.2343934040047114,25
14276,-0.4437299035369775,91
11762,-0.1436287477954144,83
70578,-0.136436686062621,53
32062,-0.1857923497267759,28
22103,-0.2567462174387771,80
81124,-0.1504854368932039,69
32986,-0.0389346246973365,83
52476,-0.1590396479188712,83
33532,-0.2991755005889281,13
31691,-0.1526261682242989,59
42550,-0.0147198847113924,93
