Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,16
13056,-0.1192136968928344,80
50091,0.0865539452495973,53
14526,-0.0946502057613168,11
11581,0.1004672897196261,87
15203,-0.0666666666666667,84
16126,-0.1117419354838709,36
16249,-0.0138888888888889,23
17137,1.024,92
85914,-0.029167781643029,84
20670,0.1391018619934283,42
64899,0.1014814814814815,38
22905,-0.0228179352162118,36
23660,0.0897537728355839,96
23975,-0.0317124735729386,99
82542,-0.018932874354561,46
30680,0.0235792019347038,46
56274,0.0458481915435557,16
31668,0.0490999999999999,67
32046,0.0703781512605041,46
47511,-0.0746775288526815,3
53866,-0.0362826225334181,48
60628,0.0128242924528301,66
57330,0.0169369369369369,5
37875,-0.0208333333333333,3
20765,0.6961538461538461,32
17144,0.0139195382787302,53
39328,0.1039999999999998,33
26657,0.1629116117850955,19
41452,-0.0059770114942527,53
89888,-0.2057460611677478,51
84226,0.0876026593664449,38
64020,-0.043956043956044,52
51423,-0.009493670886076,88
52090,0.010862818125388,11
53613,0.1533646322378716,28
54114,-0.0234798314268512,69
55213,-0.0240641711229947,63
51377,0.0073041168658698,55
57665,-0.022069209039548,84
67010,-0.0128788463021516,54
35107,-0.0783055198973042,65
61621,0.0675471698113208,50
51692,0.1194690265486726,42
64742,0.0586664060718589,79
65307,0.0200501253132832,74
66852,0.0913978494623655,38
46922,0.0547945205479452,81
67193,0.1094123268036311,88
77354,0.0802660753880266,57
69199,-0.057250117315814,43
38850,-0.0288421920065924,66
72128,-0.0699088145896655,53
72486,0.003448275862069,74
44951,-0.0323668240053944,2
65429,0.0242165242165244,52
74500,0.0465116279069768,69
74740,0.1218749999999999,76
65752,0.1971153846153845,38
40694,-0.1261538461538461,18
76129,0.1538461538461537,90
65306,0.0249229188078108,100
92874,0.045568548255757,52
81294,-0.1075090969235857,9
19502,0.0911433172302738,84
81614,0.0493273542600896,88
51086,0.1501901140684411,79
83601,-0.0037821482602118,96
62042,-0.0182926829268291,79
88867,0.0852340936374549,66
21785,0.0666666666666666,85
10044,-0.0093873517786562,82
10104,-0.0112968820605512,58
75510,-0.0308451573103022,43
11161,1.709090909090909,34
75033,-0.1051964512040557,12
75110,-0.06,34
12211,0.1702847476740907,53
75434,0.023890784982935,77
80297,1.4444444444444442,34
75976,-0.0391214824982841,97
77488,0.0344827586206897,5
76858,0.0270833333333333,33
76568,0.0362647325475975,69
76990,-0.0677120456165359,41
76605,-0.0411539336358707,36
76752,-0.0154661953159521,74
77478,-0.1338383838383837,89
79580,0.0257948410317936,20
77637,-0.1463790446841294,27
77669,-0.0517241379310343,80
79094,0.1954148471615719,4
87055,0.0298989898989898,65
79866,0.0044634554584339,58
80032,-0.0037364130434783,27
80553,0.1061452513966481,42
80719,0.2268827454718778,45
80763,0.3653846153846152,34
81138,-0.0608342989571263,36
81655,0.0166718122877431,65
82777,0.0068807339449539,27
83148,-0.0332278481012657,76
83597,-0.0292768959435626,48
20598,-0.0299014610941216,51
89508,0.0731556106633601,28
84746,10.2815625,47
84785,-0.1199294532627865,43
85040,0.1688311688311687,54
85982,-0.027723418134377,43
85272,-0.0909090909090909,34
85394,0.0896255371393492,48
85796,-0.1461748633879781,38
85972,0.0371333085777942,14
87092,0.0160366552119128,15
87184,0.0056942619360491,86
87214,-0.1586452762923351,56
87800,-0.1525746980292435,37
88193,-0.1049868766404199,84
88668,-0.0014285714285714,48
88841,0.0198544010589014,6
88873,0.0033096926713949,99
89271,0.0370370370370369,57
89216,0.0881057268722467,96
89900,0.0432793807178042,36
90739,1.0,45
90386,-0.0705656759348034,51
90179,0.0376602564102563,76
50906,0.1689560439560438,4
10568,0.129032258064516,52
47730,0.0645467489321309,5
13777,-0.0171606864274571,27
38746,-0.0651310563939634,87
60871,0.0321519912312751,65
14198,-0.0622527037720918,67
14702,-0.0449275362318841,18
15537,0.0791366906474821,17
68830,-0.0642857142857141,50
18570,-0.0740868366643693,43
18973,0.0074804488269295,74
19271,-0.0135135135135135,58
29938,0.0287275366030648,96
10866,-0.032258064516129,23
20248,-0.0141766630316249,81
25320,0.0106348694811471,65
21726,0.0421267893660533,38
21742,0.0116660590594239,53
11267,-0.1408450704225352,43
86474,-0.0888666666666666,84
22753,0.0848861283643893,81
22825,-0.1317829457364341,53
24951,-0.1651785714285715,47
26201,0.0702855349858802,43
82165,0.2898130841121495,81
65541,-0.0043731778425656,46
27562,-0.0155925155925156,84
27677,-0.1263823064770931,33
27909,-0.1122913505311077,78
63546,0.2965517241379309,79
49154,0.0774873911049978,16
19350,-0.0032007315957933,69
49429,0.0754005655042413,45
61313,-0.0115759010786634,100
80971,-0.0240046838407491,8
12008,-0.1186174391201885,46
31500,-0.0017470300489168,100
33209,-0.0019607843137254,4
50788,0.0875835385156524,67
33690,0.1572856391372963,34
77462,0.115744069015097,79
37058,0.07,92
62228,0.0601719197707735,23
21055,0.0082872928176795,12
47888,0.3706070287539937,87
83233,-0.0348723943113189,50
32678,0.0035201733008394,53
23077,0.001040041601664,65
41663,0.0024630541871921,74
27828,0.0367205542725173,48
66181,0.0520431765612952,84
32870,0.028961292119187,100
42922,-0.1460040983606556,66
12503,0.0935761254425897,48
89757,-0.0435634609586976,89
47133,0.0926553672316383,69
47571,0.1110924369747898,58
16678,0.0098222637979419,90
48291,0.1111111111111111,47
48347,0.2511078286558348,80
64282,0.1530139103554868,14
27617,-0.0993333333333333,33
60097,0.0813099943534725,50
52813,0.2760115606936417,38
60548,-0.0704887218045112,57
53197,0.1385224274406333,50
56777,0.0112359550561798,50
57745,0.1542730299667036,79
57809,0.1933184855233853,100
57817,0.0605143721633887,55
79611,-0.1001400560224089,46
59185,-0.0038095238095238,27
60709,-0.078740157480315,54
35051,-0.0116356382978722,27
18403,-0.0036484245439468,69
35238,-0.1007049345417925,84
13936,0.0678349349915206,11
49971,-0.024370430544273,27
64785,-0.0709459459459459,51
62033,0.0069686411149825,100
91556,0.0583163149534831,36
50948,-0.0070652173913042,97
70923,-0.0944649446494465,38
42585,0.044773136118329,78
72005,-0.0768,81
76081,0.0895023002927646,82
60580,0.0943450663589153,35
66368,-0.0889830508474576,33
37807,0.0576619273301737,100
80179,-0.0723497955331865,66
80857,-0.0164778578784757,2
59627,-0.0314465408805031,82
55976,0.0198476343223736,5
82924,0.0056444026340545,74
83011,0.3605974395448079,60
15456,-0.0379061371841155,14
40539,-0.0077284018768973,97
10025,0.2005640864932623,33
90609,-0.0502183406113537,96
10182,0.0907529344403093,43
10259,-0.1266996291718169,33
10501,-0.143344709897611,50
77420,-0.029673590504451,53
10514,-0.1699747383616022,40
10659,0.0368059887710543,97
10645,0.1513157894736843,69
75527,0.3116279069767442,32
89105,0.0449166218396988,33
11132,0.0181229773462783,36
71837,0.1098714991762768,97
11154,-0.1076320939334639,81
11343,0.0218780727630285,58
71685,0.0,52
11379,0.4413145539906102,42
11426,0.1627906976744186,18
11174,-0.0580704160951074,56
75100,0.2195776064364734,16
11081,0.1831091180866964,28
89609,0.0915254237288136,60
12266,-0.0608610806195877,80
75489,0.028068506184586,90
11839,0.0547396528704939,88
75905,0.2365591397849462,33
76052,0.0799833333333333,85
76076,-0.0186278964107223,5
84184,0.1792592592592592,78
76671,0.1665285832642915,63
76217,0.0636363636363637,31
79315,0.0128078817733989,69
76673,0.4534534534534533,63
77007,0.0714285714285714,81
86590,0.0859213250517598,27
76839,-0.049671977507029,90
76847,0.9600000000000002,47
77045,0.0858895705521471,57
77501,-0.3172588832487309,34
77505,0.464375,40
77516,0.2031466913465989,55
77530,0.1187669990933817,37
77584,-0.1451195862960569,33
77699,-0.0897755610972568,28
77830,-0.0345047923322684,56
77862,0.0872313527180783,57
78216,0.1666666666666667,79
78034,0.0737381703470032,35
78050,0.4649406688241639,80
78200,0.0527777777777778,54
78209,0.0184757505773671,80
78881,-0.094521372667068,33
78975,-0.0649831649831649,43
79007,0.2576,69
78963,0.1098517872711419,81
78953,0.0231999999999998,51
78972,0.1259426847662141,48
79195,0.6199740596627756,62
79307,-0.0020162932790224,63
79411,-0.0652659812248547,65
79667,-0.1016066000868431,76
79881,0.1826123128119801,48
79922,0.189620758483034,77
79847,0.056823073611709,9
79797,0.0886766712141882,35
80114,0.0070126227208975,51
80274,0.3901345291479821,49
80233,-0.0369928400954654,52
80320,0.0008496176720476,58
80432,-0.0618485059068798,69
80544,0.2027876468980594,58
80592,0.0723544661795898,51
81165,0.1923937360178971,23
81212,-0.0344827586206897,30
82598,0.0129118432769368,84
83275,0.1333333333333333,42
83399,0.0289855072463767,93
83391,0.007168458781362,8
83333,-0.0050251256281407,41
83704,-0.0059347181008901,93
83808,0.0133422281521013,56
83822,0.2053663570691433,41
83896,-0.0653266331658291,37
83861,0.052023121387283,67
83956,-0.0222222222222221,93
83976,0.1294158796782092,59
84084,-0.0439978272677892,41
84275,-0.0003699593044765,90
84255,-0.0229508196721311,86
84416,0.0136239782016349,81
84588,0.1576371897937782,96
84519,0.2007168458781363,81
84761,0.1029411764705883,12
84730,0.4814814814814814,19
85019,0.3524590163934427,84
85232,-0.0224887556221888,53
85314,0.0851063829787235,38
85390,-0.0750228728270814,93
85402,0.1142538784606153,54
85464,-0.0289855072463767,49
85550,-0.0303030303030302,87
88250,-0.0523744083066116,81
86189,0.0187751452838622,76
89606,-0.1122112211221121,93
86580,0.1229698375870069,69
86594,-0.0057512580877067,96
86878,0.0389408099688473,55
86881,-0.0763358778625954,78
86959,0.1544117647058822,49
89416,-0.0305899490167516,11
90539,-0.2488479262672811,56
87255,-0.0429268292682926,56
87333,0.4926470588235292,63
87343,-0.1058823529411764,65
87390,0.3771517996870108,62
87432,0.1059431524547804,50
87377,0.0492241840556446,90
90640,0.1609986643378198,79
88172,0.0032679738562091,4
88458,0.1058201058201058,90
89208,-0.0272108843537415,32
89301,0.0872544540886248,69
89447,-0.1339901477832513,56
90024,-0.0506329113924051,34
89452,0.1910013233348038,62
89540,0.1289672544080604,69
89908,-0.1030927835051546,12
90215,0.196815874480849,58
90127,-0.0458404074702885,80
90387,0.286111111111111,79
90679,0.2055555555555555,20
90657,0.2807991120976691,79
90715,0.3235602094240837,79
90807,-0.0088652482269503,36
76020,0.1667499999999999,87
90209,-0.0760330578512397,49
21020,0.0205607476635514,62
11499,-0.1075268817204302,60
81912,0.0564149226569608,3
27991,0.0297246558197745,57
20482,0.0053345187819513,65
10656,-0.0483641536273115,7
60038,0.0414201183431954,46
10779,0.6459627329192545,81
61487,0.2373417721518986,69
61241,0.1912568306010929,49
88845,0.0567296996662958,46
28222,0.0057640750670242,53
11368,0.0402725118483413,43
11456,-0.0476190476190475,23
28804,0.0941023417172595,41
11587,0.0523081649896306,36
42083,0.030054644808743,16
11691,-0.0177960301163586,88
11790,-0.0628950695322377,88
71271,0.0262477264325322,84
10137,0.0476001586671954,88
10145,0.0593659942363111,84
90335,0.4260869565217391,32
45911,-0.037251655629139,56
24643,0.0246598639455783,79
28484,-0.0835144927536232,90
81073,0.013814616755793,88
39482,0.0235174623017422,34
10225,0.0060652009097801,38
12758,0.1194121249234538,35
24109,0.0151808785529714,35
59176,0.1937875044122838,69
57904,0.0729001584786053,91
66800,2.4497716894977164,42
13470,0.0309278350515462,43
13507,0.0925996204933587,29
13603,0.0286097451944569,36
58560,-0.1169892473118279,58
13769,0.3402912621359224,79
11144,0.0115473441108544,14
85257,-0.0271940667490728,74
14008,-0.0406034344406996,5
64864,-0.144927536231884,8
18075,0.0505939287285526,18
14219,-0.0854878048780487,59
14227,-0.1056729699666296,48
83112,0.0211049037864681,84
39490,0.0119118522930314,48
14593,0.0295000306016282,51
14761,0.0377112380068986,51
10516,-0.0428286852589642,65
14868,-0.0668248319493871,5
77595,0.1200842696629211,3
29209,0.0725649980597593,74
24272,0.1068195534097766,12
15457,-0.2027397260273972,50
15553,-0.0008923259964305,7
15721,-0.0124826629680998,8
29787,0.0455341506129596,14
44644,0.029530201342282,91
