Firm Name,Momentum_1,Cluster Index
50906,0.1371087928464978,39
10568,0.1475409836065573,63
11157,-0.0476190476190476,97
50032,-0.0900473933649289,81
68814,0.0193236714975846,95
47730,-0.0591133004926108,82
13777,0.0652173913043479,47
78120,-0.0058823529411764,56
38746,-0.1739130434782608,82
60871,0.0378048780487805,53
14198,-0.1683168316831683,76
45583,-0.0054347826086956,40
14702,0.1560740144810941,53
15537,0.0652173913043479,85
68830,-0.0766129032258065,26
85631,-0.1428571428571429,80
49373,-0.0201438848920862,74
18570,-0.3251533742331288,57
18973,-0.09375,88
19271,-0.0365853658536585,74
29938,0.0836909871244635,24
10866,-0.0273037542662115,24
20248,-0.2522851919561243,11
25320,0.1501597444089457,80
21726,-0.1309523809523809,30
21742,-0.0396270396270396,81
11267,-0.1840354767184036,39
22825,0.0749999999999999,52
65533,-0.0569620253164556,67
80416,-0.1707317073170732,19
24572,-0.0892857142857143,39
24951,-0.0759493670886075,29
25217,0.0518134715025906,17
69307,0.0,1
26201,0.3372093023255813,53
82165,-0.1578947368421053,20
65541,-0.1902834008097166,53
27562,-0.1370967741935483,1
27677,0.0769230769230768,39
27909,-0.0431034482758621,79
10731,-0.0833333333333333,73
63546,0.4883720930232558,11
49154,0.0759625390218521,3
19350,-0.0630048465266559,81
76769,-0.2597402597402597,90
49429,-0.0707692307692308,77
61313,0.0026954177897573,96
80971,-0.0151515151515151,80
12008,-0.2281481481481481,26
31500,0.068359375,14
87581,-0.0784313725490196,90
32839,0.382716049382716,32
33209,-0.237885462555066,26
50788,-0.1269841269841269,2
33690,0.1212121212121211,42
34121,0.0,80
34287,-0.0341880341880341,79
77462,-0.0228898426323319,57
46295,0.0804953560371517,52
37058,0.0963855421686747,76
26382,-0.0093167701863353,85
47036,-0.0296610169491525,10
62228,-0.0405405405405405,90
40838,-0.075075075075075,69
21055,0.06,27
38608,0.0365853658536585,40
47888,-0.1564245810055865,35
62367,-0.0833333333333333,17
40468,-0.0062111801242236,32
39765,0.2169811320754717,39
32678,-0.0637583892617449,54
23077,0.1104651162790697,14
41663,-0.1447368421052631,25
27828,-0.1825068870523416,65
32803,-0.05,4
66181,0.1038251366120217,65
32870,0.0438729198184568,88
66587,-0.0028735632183908,2
42922,0.0370370370370369,34
12503,-0.0967741935483871,98
45744,0.3513513513513513,37
46149,-0.1563786008230452,55
46237,0.1168831168831168,19
33267,-0.0769230769230768,75
47133,-0.0689655172413793,51
57437,-0.1960227272727273,6
47571,0.1234567901234569,21
50374,-0.1851851851851852,1
16678,-0.0566572237960339,37
48291,0.1552511415525115,26
48347,-0.0426229508196721,52
64282,0.0718954248366012,39
26294,-0.1426940639269406,6
53612,-0.0878661087866108,46
61399,0.1358974358974358,10
51960,-0.1904761904761904,34
13100,-0.0480274442538593,23
51984,-0.0185185185185184,60
27617,0.1294117647058823,44
60097,-0.0333919156414762,73
60548,0.0290697674418605,17
55191,-0.0230179028132991,21
54843,0.1346153846153845,21
68582,0.0476190476190476,6
47773,0.0580912863070539,17
56339,-0.0138549307253463,39
56777,0.0192307692307691,4
57745,-0.2542372881355932,44
57809,-0.0956632653061224,6
57817,-0.0763888888888888,92
57884,0.09375,19
79611,-0.0434782608695651,76
58473,0.1607142857142858,77
53639,-0.0983606557377049,51
56733,0.6136363636363635,51
59185,-0.2017167381974248,6
45313,-0.005249343832021,24
60055,0.0,86
35051,-0.0539083557951483,57
90924,0.0384615384615385,51
79105,0.0476190476190476,37
18403,-0.2644927536231883,30
35238,-0.1596638655462184,1
13936,-0.0985915492957746,59
49971,0.0556701030927835,96
63686,-0.2197802197802197,90
63715,-0.1159420289855072,54
64697,0.0578512396694215,89
42307,-0.1536585365853658,57
65270,0.0755813953488371,48
62033,-0.0826771653543306,6
67177,-0.0857142857142857,18
91556,0.0248447204968944,44
68065,0.0572687224669603,1
39773,0.3409090909090908,51
50948,0.0460750853242319,53
70376,-0.2580645161290322,86
70923,-0.1495327102803738,62
42585,-0.059171597633136,6
72005,-0.023454157782516,53
72961,0.0095238095238094,99
73796,-0.1627906976744185,61
75951,0.1282051282051282,84
76081,-0.0098039215686274,57
60580,-0.040133779264214,88
61065,-0.0583333333333333,61
50278,-0.2653061224489795,53
79338,-0.0238095238095238,25
80288,0.0416666666666667,34
66368,0.069767441860465,94
37807,-0.0764818355640535,6
80179,0.0,82
80654,0.0227272727272727,10
80857,0.0458715596330274,10
59627,-0.0629921259842519,96
81190,-0.1855670103092783,82
55976,0.1918528252299605,10
51932,0.0925925925925925,17
82924,0.0756972111553784,19
82991,0.2321428571428572,55
83011,0.1068211068211069,53
15456,-0.1824817518248175,47
79672,0.0897226753670472,39
40539,-0.0334075723830734,55
89245,-0.0694444444444444,77
34228,-0.04,94
10025,-0.1351351351351351,50
90609,-0.0302114803625377,53
75494,-0.0303030303030302,94
10155,-0.0606060606060605,47
69411,-0.0069444444444444,50
10089,0.2296296296296296,84
10182,-0.1919463087248322,28
10256,-0.2258064516129032,20
10259,-0.1132075471698113,43
10423,0.1724137931034481,56
10501,-0.172093023255814,15
77420,-0.0253807106598984,82
10514,-0.1822660098522167,31
10536,0.0444444444444445,89
10622,-0.0454545454545454,93
10667,0.0,25
