Firm Name,Momentum_1,Cluster Index
54594,-0.011111111111111,59
11624,0.2565217391304346,2
11790,0.0257339615802827,100
13056,0.0387422796181922,41
50091,-0.0056014150943397,6
14526,0.109375,100
11581,0.0572895277207392,37
15203,0.1704545454545454,78
15748,-0.0436681222707423,46
16126,0.2340619307832423,6
17137,0.0087336244541484,18
85885,-0.0825688073394496,10
85914,0.1915234822451317,55
18092,0.0037099494097809,66
18244,-0.0018108651911468,76
84839,0.0744416873449131,54
67176,0.12805208898535,8
20670,0.1828571428571428,79
64899,-0.0164383561643836,89
22905,-0.2274285714285714,84
47175,0.136165577342048,61
23660,-0.0313030817762678,76
23975,0.0648769574944072,15
82542,0.0466101694915253,95
30680,0.098888888888889,30
56274,-0.0235241899689303,57
27642,-0.0744186046511627,20
55589,-0.1839999999999999,47
31318,0.2305854241338114,8
31668,-0.0021439509954058,51
54391,-0.0267639902676399,57
32046,0.0940639269406393,2
32054,0.1817122888759461,85
47511,0.0214236351071179,15
33188,0.1308411214953271,59
48143,-0.2612903225806452,38
53866,0.0695814449480138,97
23552,0.0845070422535212,29
60628,0.0420872806336387,99
57330,-0.01131221719457,97
20765,0.1152173913043479,18
17144,0.0106823632003487,95
39328,0.0159183673469387,1
26657,0.0962199312714775,77
40540,-0.0606060606060606,44
22250,0.10062893081761,90
41452,0.1857377049180328,92
44821,0.1979269496544915,84
53129,0.0003999999999999,86
84226,0.0388601036269429,18
89181,0.0112676056338028,63
46843,-0.0045038167938931,43
46907,-0.016,78
64020,-0.0540540540540539,23
51423,-0.054,68
67002,0.0731707317073169,6
52090,0.0446009389671362,38
53613,-0.0191256830601094,61
54114,0.053153153153153,18
55160,0.0163013698630136,96
55213,0.0004393673110718,33
64442,0.0056179775280897,69
56363,0.0584707646176909,1
51377,0.3038031319910514,54
57665,0.1012756088132971,10
67010,0.1091154018859452,30
34948,0.2531539108494534,92
35107,0.0750469043151971,38
61621,0.1123456790123456,80
51692,0.1059139784946237,97
43692,0.0769230769230768,23
65307,-0.0305614783226723,25
66852,0.0430861723446893,41
46922,0.0676532769556024,31
67193,0.0542671614100185,18
67732,0.0285714285714286,61
77354,-0.0065113091158327,96
69199,-0.016574585635359,8
38850,0.0859926100100771,8
72128,0.0849220103986134,96
72486,0.0431392931392933,43
27764,0.0349301397205588,100
44951,0.0233545647558386,21
74500,-0.0125528913963327,33
74740,0.04,38
65752,0.0037783375314861,92
40061,0.118788452437293,96
75433,-0.1630434782608696,77
40694,0.069427017984107,67
76129,0.168032786885246,79
65306,-0.0007760962359332,97
92874,0.1950261780104714,86
81294,0.0107489597780858,43
19502,0.0885695187165775,66
81614,0.007462686567164,91
51086,0.2449443882709807,64
83601,0.0272108843537415,10
62042,0.1691368788142981,6
68304,0.0444776119402985,70
10012,-0.0170940170940171,61
88867,0.1353315168029065,49
65067,0.1127596439169138,28
10044,0.0601092896174861,100
69032,0.0284569983136593,30
10104,0.0700583819849873,77
79327,0.3333333333333335,42
75510,0.1863733577757409,69
10972,-0.1304347826086955,2
11353,0.0287686996547755,18
75033,0.1742489270386265,54
11833,0.5185185185185184,22
75110,0.2722513089005236,5
11794,0.2109704641350211,80
12211,-0.0403821102909248,25
12171,-0.2068965517241378,46
75434,-0.1199999999999998,4
80297,0.0704647676161918,96
75976,-0.0486486486486485,92
75857,0.1604696673189822,23
75993,10.418604651162791,62
77488,0.1134453781512605,2
76279,0.1600669269380925,32
76568,-0.0425531914893617,38
76990,0.2637362637362637,73
76605,0.1025702618304107,92
76623,-0.0428082191780821,10
76752,0.0321446509291813,65
76797,0.0633484162895927,55
77163,-0.141955835962145,47
77478,-0.2481012658227848,83
77637,0.2727272727272725,62
77667,-0.4497760716570697,86
77669,0.197967300044189,92
77803,0.0987814363494945,56
79094,0.2212581344902384,12
79255,0.007689194658033,17
79505,-0.0043196544276457,62
87055,-0.1281427412814274,80
79866,-0.4630872483221476,73
79950,0.1100569259962049,91
80032,0.0411280846063455,85
80393,0.4999999999999998,28
80599,0.0388809862494072,38
80553,0.1276995305164319,44
80719,0.0265423242467719,98
80763,0.0135135135135133,91
81078,-0.0126582278481013,56
81181,-0.2049180327868852,19
81300,0.1117681845062092,64
81655,0.1651523249599145,40
81713,0.1481481481481481,23
82533,0.1092896174863387,89
82535,-0.1044327573253193,12
82738,0.0456747404844288,2
82777,0.0808933002481391,33
83597,0.0554347826086956,5
84240,0.0307692307692306,62
20598,0.1153250773993808,36
84649,0.3083109919571045,71
84746,0.1535714285714287,85
84785,-0.0697674418604651,90
85272,0.0786802030456852,55
85394,-0.0982142857142857,85
85431,0.0101010101010101,99
85796,-0.00084388185654,6
85972,0.0252126366950182,92
86724,0.1610169491525426,87
87092,-0.0041029466616934,62
50906,0.1534246575342466,62
10568,-0.0057534246575342,38
50032,0.114528101802757,30
13777,-0.1493055555555554,71
38746,0.1080645161290323,92
60871,0.0803689064558628,55
14198,0.0530662812306421,21
45583,0.0215223097112859,15
14702,0.1115107913669064,79
15537,0.3543838862559241,92
68830,0.0599250936329589,30
85631,0.2005365526492286,89
49373,0.0403397027600849,14
18570,-0.0386524822695035,60
18973,0.035164196454519,17
19271,0.05,96
29938,0.0082294264339151,24
10866,0.0392222594703319,64
20248,-0.025175644028103,38
25320,0.0020703933747412,38
21726,0.0982419855222336,15
21742,0.0137434554973823,21
11267,-0.0108288213244481,15
86474,0.0478873239436621,5
22825,-0.0193050193050192,99
65533,0.0932105868814729,53
80416,-0.0079787234042553,86
24572,0.203125,30
24951,0.0277427490542245,85
26201,0.3453237410071941,78
82165,-0.2567567567567567,63
65541,0.0582025677603426,80
27562,-0.0102156640181612,92
27677,0.2590975254730714,92
27909,0.1350993377483444,33
63546,0.0855718637496536,79
49154,0.0594989561586638,55
19350,0.1128397006695549,21
76769,-0.0692464358452138,46
49429,0.0039814200398142,18
61313,0.126153846153846,97
80971,0.0786338363780778,43
12008,0.331569664902998,54
31500,0.0179318589360431,66
87581,0.3256497175141242,92
33209,-0.1413410516160154,69
50788,0.0318537859007834,25
33690,-0.0118203309692672,79
34121,0.0928571428571427,13
34287,-0.0615384615384615,87
77462,0.092226943264184,95
46295,0.2249443207126948,69
37058,0.1153846153846154,82
47036,0.0480769230769231,28
21055,-0.0713530655391121,21
47888,-0.1357733175914994,54
83233,0.083050847457627,6
40468,0.0281195079086113,33
39765,0.035632183908046,43
85987,0.2573443008225617,77
32678,0.0083263946711074,1
23077,-0.0499119201409278,38
41663,0.0641163793103449,17
27828,-0.0585734529995277,44
66181,0.0307692307692306,2
32870,-0.0082644628099173,6
66587,-0.0247252747252746,15
42922,0.0088888888888889,2
12503,0.1463352127114299,65
45744,0.1372549019607842,90
46149,0.1679644048943269,76
47133,0.0210696920583468,90
57437,0.111415525114155,53
47571,0.0,66
16678,0.1333333333333335,38
48291,0.5045408678102927,89
48347,0.0463483146067416,25
64282,0.0149611011370436,54
53612,0.1725550435227854,38
61399,0.1534903280067283,28
13100,0.1161473087818696,6
51984,0.0577583515454263,53
27617,0.0176245210727967,53
64637,-0.0441176470588234,21
60097,-0.0372815533980582,84
60548,0.0170045781556573,24
53189,0.4400510204081631,75
54843,0.0381679389312976,85
56777,-0.0764044943820224,71
57745,0.0457446808510637,43
57809,0.0293874172185431,96
57817,0.2349597347228802,41
57884,0.0835913312693499,2
79611,0.0346320346320345,43
56733,-0.2142857142857143,90
59185,-0.0167364016736401,86
45313,-0.0900163666121114,85
35051,0.1076650420912714,17
90924,0.0714285714285714,23
18403,0.1420882669537138,41
35238,0.1347517730496454,64
13936,0.0570236439499303,100
49971,0.012294009939838,3
63686,0.0863689776733254,92
63715,0.2145569620253165,24
42307,0.1025236593059937,9
62033,0.2286501377410468,86
67177,0.0497237569060773,96
91556,0.1062940140845072,92
68065,0.0346964064436181,64
39773,0.0,80
50948,0.2787878787878788,61
70923,-0.0492957746478873,18
42585,0.0109890109890109,48
72005,-0.0629124505059393,18
72961,0.1118012422360246,74
76081,0.2321509777171442,58
60580,0.1750875437718859,68
61065,0.2215246636771299,29
50278,0.1414999999999999,84
66368,-0.0064102564102563,62
37807,0.0629002744739248,25
80179,-0.0608357628765792,24
80857,0.0731707317073169,99
59627,0.09375,13
81190,-0.0641711229946523,29
55976,0.0583079949919513,80
82924,0.0615267755412078,70
82991,-0.0410958904109588,35
83011,0.0835398230088495,28
15456,0.107620320855615,43
40539,0.1136246786632391,2
89245,-0.1073582629674304,43
34228,0.004410300184948,21
10025,0.0685279187817258,85
90609,0.3972222222222223,12
75494,0.1875,36
69411,0.639784946236559,77
10089,-0.0950226244343891,79
10182,0.0651340996168581,41
10259,-0.1537753222836095,49
10501,0.0087388282025819,97
77420,0.2209699453551912,43
10514,0.0890756302521009,2
10622,-0.0429747028345016,5
10659,0.1507246376811595,51
10645,-0.0459770114942527,64
10709,0.0124137931034482,5
10761,-0.0909090909090909,38
86917,0.1773472429210134,89
75527,0.0503472222222221,95
10942,0.1179277436946146,79
10984,0.198146002317497,92
11132,0.0606741573033708,49
71837,0.1030927835051547,70
11154,0.3152762730227518,54
11343,0.0087571572920175,51
71685,0.3249169435215946,13
11381,-0.1297709923664123,42
11382,0.1131741821396992,41
11379,0.1174551386623163,32
11426,-0.1056042031523641,47
11278,0.0049786628733996,92
75066,-0.0544444444444445,51
11174,0.0437333333333334,49
75100,0.1327124563445867,54
11665,-0.1140939597315436,22
11663,0.2621359223300972,62
11805,0.0807683911809646,10
11081,-0.0314726840855107,90
12266,0.1379310344827586,47
75489,0.2274081429990069,90
76008,-0.0748610657077476,20
12106,-0.0507968127490039,92
75905,0.0915300546448087,78
76052,0.2820512820512821,77
76215,0.0437499999999999,90
76076,-0.017957927142124,12
85735,0.0581113801452783,62
76322,0.0437853107344632,70
76937,-0.0124223602484473,92
76671,0.2035398230088496,28
76217,-0.0088417329796639,1
56354,0.1873015873015873,56
76673,0.1904761904761904,23
77007,-0.0438799076212471,29
76839,0.0759943181818181,100
76847,0.0851717902350814,64
77077,0.0124999999999999,93
77045,-0.0636363636363637,18
77357,0.0897907013899983,56
77403,0.0115942028985507,89
85837,0.2959697732997479,30
77501,0.0841332580463014,57
77505,-0.0095238095238094,91
77530,-0.0324786324786323,1
77584,-0.0176904176904177,21
77606,0.0658803706823925,80
77897,0.0968494749124855,43
77699,0.2686567164179105,23
77830,-0.0370653419946505,49
77862,0.1211176400047966,25
78216,-0.0360110803324099,35
78034,0.0166355140186915,43
78050,0.1114743380189604,54
78200,-0.0105910488554833,92
80532,0.0181818181818183,47
78816,0.0540540540540539,65
78881,-0.0770777479892761,92
78975,0.0551820078831439,66
78999,0.1054365733113671,56
79007,0.1414141414141414,100
78963,0.1966850828729283,5
78956,0.2320104666375926,48
78953,0.0119565217391306,73
78972,0.094758064516129,73
79156,-0.1076923076923077,51
79195,0.0067681895093063,73
79307,0.0866666666666666,12
79411,0.2022132796780684,49
79667,0.09486000835771,95
79742,0.1897674418604651,89
79683,0.2056663168940189,62
79881,0.2386455186304128,51
79922,0.1115489542285541,76
79847,0.063053781166289,32
79808,0.1627906976744186,46
79797,-0.0053475935828877,91
80114,-0.1396648044692737,22
80290,0.0,80
80274,0.627906976744186,49
80233,-0.033969010727056,56
80245,-0.0338983050847457,63
80359,0.1428034573468619,80
80348,-0.0343189017951426,65
80320,0.0714285714285714,46
80432,-0.2256317689530685,54
80544,0.1989795918367345,49
80549,0.0759027266028002,33
80592,0.073394495412844,40
80669,0.0800711743772242,28
81165,0.2216216216216213,89
81212,0.0126582278481013,23
81553,-0.0735275490816972,21
82160,0.1706864564007422,12
82737,-0.0483383685800604,29
82492,-0.2897196261682243,44
82467,0.2126476719944405,75
82593,0.2844036697247705,63
82598,0.3992490613266581,45
82699,0.1190789473684212,15
83163,-0.0572320499479707,75
83170,-0.0452920143027414,94
83111,-0.1618084473527661,77
83275,-0.0288248337028824,29
83399,-0.0556328233657859,63
84326,-0.1383219954648525,22
83351,-0.0175925925925927,84
83391,0.0974358974358975,33
83429,-0.0226666666666667,4
83526,-0.1134453781512604,29
83808,2.8793103448275863,23
83896,0.1999999999999999,23
83861,0.0543209876543209,49
83926,0.0797940797940799,60
83956,0.0726072607260726,91
83976,-0.0514178871922718,83
84044,0.1627906976744186,31
84084,-0.0039805395842547,84
84275,-0.0268236833496892,92
84255,-0.0171428571428571,12
84229,0.5767245424683249,2
84329,-0.0345821325648415,63
84416,0.1013124999999999,2
84588,0.0998520710059172,6
84519,0.1284722222222223,23
84534,0.0427272727272727,30
84625,-0.1701244813278009,81
84721,0.0234848484848484,45
84761,0.1198347107438015,92
84730,0.7434210526315788,32
84834,-0.0074257425742574,12
85019,-0.0322580645161291,2
85232,0.1199999999999998,7
85314,0.0807962529274006,32
85390,-0.0244360902255639,65
85402,-0.0311418685121108,28
85477,0.0523809523809524,90
85464,0.0474137931034484,95
85550,-0.1232876712328766,29
85729,0.1058743169398908,32
85819,-0.0088105726872246,33
85900,0.1148648648648649,83
86037,0.0179640718562874,7
86088,0.1206159110350726,71
86055,0.1140939597315437,89
86189,0.0147854309412189,43
86200,0.034,44
86209,0.0090634441087613,28
86187,0.1023339317773786,5
86139,-0.0847457627118642,20
86259,0.2353159851301114,33
86580,-0.0481927710843372,12
86594,-0.042056074766355,59
86735,0.0275423728813559,54
86913,-0.1273291925465839,63
86878,-0.0612535612535611,4
86881,0.010752688172043,23
86959,0.0245398773006135,47
87057,0.3802345058626466,79
87082,0.0634615384615384,79
65832,0.0564231738035263,59
66413,0.0467205750224617,71
