Firm Name,Momentum_1,Cluster Index
54594,-0.0225563909774436,1
10154,-0.1538461538461538,93
10867,-0.0606060606060605,92
11010,-0.2857142857142857,2
11790,0.1728395061728396,10
12117,-0.0833333333333333,69
12320,-0.0582524271844659,33
13056,-0.0366300366300366,6
13283,-0.0645161290322581,71
50091,0.0,68
14526,0.0370370370370369,68
15828,0.0714285714285714,70
15991,0.1499999999999999,4
16126,-0.0588235294117647,10
85885,0.2105263157894736,91
42438,-0.022421524663677,27
85914,0.2435897435897436,63
55044,-0.062200956937799,18
18092,0.0,92
18244,-0.037037037037037,36
55108,-0.0153846153846153,16
20336,0.0833333333333332,55
20670,0.3823529411764705,47
64899,0.1560693641618498,92
41419,0.2666666666666666,31
22905,-0.0483870967741935,62
23115,0.0,59
47175,0.2971014492753623,30
23660,0.1189189189189188,99
24548,0.0909090909090908,69
30680,-0.0542168674698795,68
53401,-0.1463414634146341,90
25583,-0.12,60
56274,0.0666666666666666,73
48637,0.0,35
26658,0.1666666666666667,61
36150,-0.0847457627118644,1
64565,0.2484076433121018,63
12044,-0.09375,59
87207,-0.0555555555555555,4
63554,0.0209424083769633,6
65218,0.0,30
55589,0.1499999999999999,69
31318,-0.2222222222222222,12
21872,-0.0769230769230768,45
31536,-0.0636363636363636,68
54391,0.0197044334975369,99
31748,0.087719298245614,100
32046,-0.0236220472440944,28
32054,-0.0555555555555555,41
47511,-0.2663316582914573,72
33188,-0.1395348837209302,98
33639,0.0,2
48143,-0.0426540284360189,76
34041,-0.1351351351351351,80
60628,-0.0508982035928143,35
63597,0.0,28
57330,0.4512195121951219,40
37875,-0.0607734806629833,98
51051,-0.1470588235294118,54
20765,-0.0227272727272727,30
66923,-0.0147058823529411,85
17144,0.0218253968253967,28
88357,0.0434782608695651,100
38907,0.2250000000000001,33
32205,-0.1858407079646017,3
39328,0.1071428571428572,29
26657,-0.0604229607250755,93
22250,-0.0657894736842105,40
64979,0.1403508771929824,6
41452,0.1261261261261261,33
50382,-0.2523364485981308,31
52716,0.0026737967914438,97
50999,0.0625,85
42586,0.0588235294117647,22
62287,-0.072992700729927,93
18278,0.125,61
44821,0.127659574468085,62
44856,-0.0789473684210526,48
45103,-0.1488095238095238,17
53129,0.0981308411214954,18
51828,-0.0357142857142857,22
46739,0.0746268656716417,59
46843,-0.021505376344086,48
47563,0.0909090909090908,48
89392,0.0228310502283104,28
61137,0.0138888888888888,88
50462,-0.0096153846153845,18
52708,-0.0253807106598984,85
49227,-0.0238095238095238,65
49585,-0.037037037037037,18
64020,-0.0201342281879194,57
11198,-0.1052631578947368,28
59926,0.1272727272727272,6
67328,0.1523809523809522,20
45022,0.053191489361702,6
67002,0.1444444444444443,96
52090,0.0843373493975903,6
59942,0.0555555555555555,29
53613,0.1414141414141414,84
54114,0.0071428571428571,13
55213,0.1470588235294117,99
64442,0.0,55
65373,0.0625,30
56363,0.0204081632653061,40
52337,-0.0641025641025641,92
51377,-0.1304347826086956,16
22066,-0.0392156862745097,68
57665,0.143266475644699,91
67010,0.0769230769230768,52
25232,0.0183486238532109,1
34948,0.0412371134020619,65
35107,0.0333333333333334,96
58675,0.0517241379310344,65
61621,0.1046511627906976,5
45823,-0.0357142857142857,16
51692,0.0909090909090908,55
63096,0.0885416666666667,86
40571,0.0924369747899158,28
64064,0.1651376146788989,36
64355,0.0952380952380953,60
65058,0.0509554140127388,98
65307,-0.0114942528735632,86
79733,0.0370370370370369,22
66588,0.0769230769230768,94
66852,0.1200000000000001,40
46922,0.0872093023255813,41
67193,0.015625,47
67679,0.6511627906976745,22
67732,0.125,41
67970,0.3636363636363635,59
68340,0.0249999999999999,37
91679,-0.0454545454545454,90
69199,0.0342465753424656,100
69220,0.050314465408805,22
69682,-0.0275229357798164,17
70018,0.0331491712707181,62
70288,0.0895522388059701,6
38850,-0.0325203252032519,93
71002,-0.1891891891891891,89
41216,-0.1666666666666666,60
25283,0.037190082644628,27
72128,-0.1999999999999999,61
72291,0.0588235294117647,87
