Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,52
10568,0.0710526315789474,30
11157,-0.1194968553459119,51
50032,0.0546275395033859,16
47730,0.0284122562674096,51
13777,-0.1343283582089552,71
38746,0.0396396396396396,92
60871,-0.1126848573213913,61
45583,0.0074463425317565,15
14702,-0.1434599156118142,54
15537,-8.582954252844832e-05,92
68830,-0.0914866581956798,29
85631,0.0631345177664974,5
49373,-0.1160101900842641,3
18570,-0.0494896381070212,86
18973,0.0204831932773108,3
19271,0.020227560050569,51
29938,-0.0257425742574256,1
10866,0.0041174855888004,36
20248,-0.1939043615344193,16
25320,0.0132013201320131,76
21726,0.0256157635467979,21
21742,0.0415094339622641,18
11267,-0.0029880478087648,25
86474,0.1433789954337898,71
22825,-0.07769703745109,78
65533,0.0033181976947258,36
80416,0.1576801087449026,83
24572,0.0019267822736031,72
24951,-0.1228070175438597,51
26201,-0.3025862068965517,48
82165,0.8909090909090911,19
65541,0.0,90
27562,-0.0527245206861756,24
27677,-0.4028455284552846,27
27909,-0.1640776699029127,97
63546,0.1129032258064517,82
49154,-0.0370781527531084,72
19350,-0.0183234742461404,53
76769,-0.0130434782608694,47
49429,-0.1216075156576201,100
61313,0.0339238597813795,38
80971,0.1609589041095891,65
12008,-0.1108597285067873,84
31500,-0.0422350472193074,23
87581,-0.0032780167998361,48
33209,-0.1354723707664883,2
50788,-0.0040241448692153,100
33690,-0.1596638655462184,52
34121,0.276315789473684,4
34287,-0.0754655341391701,4
77462,-0.093432007400555,65
46295,0.1807817589576548,60
37058,-0.2272727272727273,12
47036,0.0496453900709219,91
21055,-0.040120793787748,84
47888,-0.1176470588235294,88
83233,-0.0592444190040069,18
40468,0.0137085137085137,43
39765,-0.0597326649958228,64
85987,-0.05,28
32678,0.0197578075207138,56
23077,0.0241351568785197,76
41663,0.1006355932203391,76
27828,-0.137478108581436,30
66181,-0.0580835117773019,29
32870,0.0395499488578248,11
66587,0.0666030534351145,73
42922,0.1533923303834807,27
12503,-0.0152671755725191,100
45744,0.0247349823321554,90
46149,0.0342657342657342,100
47133,0.0606060606060605,92
57437,0.0050955414012738,15
47571,-0.0065237651444548,10
16678,0.0516826923076922,30
48291,-0.2720637027206369,81
48347,-0.0422794117647059,41
64282,0.032,10
53612,0.0408921933085504,16
61399,-0.0725102440762515,80
13100,-0.1093117408906881,66
51984,-0.0054811205846531,21
27617,-0.0326388888888888,65
64637,0.0474747474747474,53
60097,0.0567539267015706,76
60548,-0.005952380952381,68
54843,-0.1856287425149699,12
56777,0.0079051383399209,48
57745,0.0559396605908233,92
57809,-0.0774159103043246,39
57817,-0.107017543859649,64
57884,-0.1009174311926606,29
79611,0.0020040080160319,15
59185,0.0151515151515151,15
35051,0.0480387836051123,40
90924,-0.1644736842105263,62
18403,-0.0264519838987924,36
35238,-0.01009009009009,27
13936,-0.0232432432432432,65
49971,-0.0407389862624348,3
63686,-0.095982936366868,37
63715,-0.1047297297297298,41
42307,-0.0397740644857614,15
62033,0.0634816753926701,24
67177,-0.0390070921985814,72
91556,-0.0058765915768853,100
68065,0.0388349514563106,98
39773,0.125,61
50948,-0.0792816469557599,29
70923,-0.019174041297935,80
42585,-0.0090943539219402,15
72005,-0.0839357429718875,57
76081,0.0372300819061801,67
60580,-0.0620967741935484,33
61065,-0.0803571428571429,80
50278,-0.1025017373175817,99
66368,0.0303797468354429,62
37807,0.0085313833028641,14
80179,0.2186611037360137,3
80857,-0.0283969465648854,98
59627,-0.0462585034013605,51
81190,0.0560556464811783,46
55976,-0.0450661752387334,10
82924,0.0223855663214167,25
82991,-0.0348525469168901,23
83011,-0.0502923976608188,80
15456,-0.0697674418604651,64
40539,0.0004071661237785,80
34228,0.0420248328557784,78
10025,0.1158878504672897,4
90609,-0.1669595782073814,20
75494,-0.1307339449541285,85
69411,0.0767857142857144,71
10089,0.0055865921787709,79
10182,-0.1680508060576452,80
10259,-0.1938633193863319,20
10501,-0.0340054167920552,36
77420,-0.2332782824112304,23
10514,0.0852631578947369,5
10659,-0.1663504111321948,49
10645,0.2647937836222354,92
10709,-0.05,78
86917,-0.183291770573566,54
75527,-0.0100686498855836,84
10942,-0.0981256890848952,69
10984,-0.0183823529411765,19
11132,0.1204481792717087,32
71837,-0.0204460966542751,11
11154,-0.1587570621468925,30
11343,0.012251565477811,27
71685,-0.0724117295032914,51
11379,-0.0570599613152804,27
11426,-0.1438985736925514,31
11278,-0.062001227747084,92
75066,-0.0648206419131529,48
11174,-0.035621521335807,19
75100,0.0217448257794079,8
87281,-0.0982573229514274,53
11663,-0.1254480286738352,80
11805,-0.0347490347490346,3
11081,0.034503271861987,80
12266,-0.3183673469387755,75
75489,0.0161927330173776,65
76008,0.0690376569037656,71
11839,-0.0833333333333333,14
75905,0.0335483870967741,8
76052,-0.0796178343949044,28
76215,0.0324074074074074,100
76076,-0.1128553245651251,81
84184,0.0489795918367346,45
76322,-0.0229885057471264,100
76937,0.086111111111111,84
76671,-0.05303738317757,78
76217,-0.3321212121212121,26
56354,0.0291262135922332,90
79315,-0.0162046908315565,73
76673,0.0646976090014064,47
77007,-0.085342019543974,38
86590,-0.0168888888888888,100
76839,-0.0462184873949579,70
76847,-0.1634241245136186,19
77077,-0.0930232558139534,72
77045,0.0041265474552958,78
77357,-0.0696136442742777,59
77403,-0.0909090909090909,4
85837,-0.133,89
77501,0.2476555839727194,3
77505,0.1455696202531644,4
77530,-0.0762527233115467,91
77584,-0.0566298342541436,24
77606,-0.1353196772191185,13
77897,-0.1646778042959427,73
77699,0.2212389380530972,93
77830,0.0613810741687979,71
77862,-0.0477164280845261,36
78216,-0.0553745928338762,70
78034,0.0750145942790425,24
78050,-0.1312500000000001,73
78200,-0.295547429554743,92
78816,-0.1062124248496994,15
78881,-0.0108559498956157,72
78975,-0.0475016804839795,76
78999,-0.1258599757183326,28
79007,-0.1633311814073595,33
78956,-0.2711615976548186,64
78953,-0.0164113785557987,27
78972,0.0524746571258198,85
79156,-0.0976514215080346,27
79195,0.028010185522008,37
79307,-0.1624026696329255,34
79411,0.0251386321626616,49
79667,-0.0837423312883435,100
79742,-0.3491577335375192,12
79683,-0.0664983164983166,4
79881,-0.0393258426966292,27
79922,-0.0231973169368361,88
79847,0.1132373595505618,37
79797,0.0344827586206897,54
80114,-0.2938775510204082,47
80290,0.0955882352941175,91
80274,-0.1827000808407437,49
80233,-0.0593708462560921,83
80245,-0.0223463687150837,34
80359,-0.0341880341880341,30
80348,-0.0328521652563464,10
80320,-0.1279337321675103,91
80432,-0.0467532467532466,28
80544,-0.1354856512141281,19
80592,-0.004897459442914,3
80669,-0.0068027210884353,100
81165,-0.1676767676767676,47
81212,-0.2743362831858407,12
81553,0.0744031093836756,100
82160,0.0416666666666667,91
82737,0.1244239631336405,4
82467,-0.0900763358778625,5
82598,-0.1356247097073851,31
83163,-0.2013157894736841,54
83170,-0.1431999999999998,83
83111,-0.0525872949095498,69
83275,-0.0649219929542024,88
83399,-0.0820858693864121,62
84326,0.8958333333333335,12
83351,-0.0319001386962551,100
83391,-0.0566666666666666,48
83429,0.1317073170731708,2
83526,-0.0098468271334791,16
83808,0.1555555555555556,69
83861,-0.0561079545454545,19
83926,-0.0163019205002233,65
83956,-0.2249999999999999,81
83976,-0.0706264775413713,77
84044,-0.0667838312829527,29
84084,-0.362349239643419,78
84275,-0.4821170146785197,92
84255,-0.2405228758169935,61
84229,-0.0259067357512953,28
84329,-0.2644376899696049,45
84416,-0.0342401500938086,28
84588,-0.0133248730964465,16
84519,-0.1690140845070422,79
84534,-0.0043478260869563,23
84625,-0.186695278969957,71
84721,-0.1022012578616352,54
84761,-0.2147322642022288,92
84730,-0.0999999999999999,20
84834,-0.2183098591549295,79
85019,-0.058411214953271,28
85232,-0.0479371316306482,81
85314,-0.1703089675960813,27
85390,-0.1488537294155634,77
85402,-0.011764705882353,92
85477,-0.0518234165067177,5
85464,-0.0027510316368637,43
85550,-0.01,61
85729,-0.0434131736526944,27
85819,-0.0724020442930153,73
85900,0.0193263390392048,97
86037,-0.0599999999999999,71
86055,-0.0808080808080807,81
86189,0.0016868147315154,53
86209,0.1601054481546571,85
86187,0.1663326653306613,60
86139,-0.0357142857142857,28
86259,-0.0777361063757244,90
86580,-0.2227272727272726,31
86594,-0.0637499999999999,28
86735,-0.1238329238329239,55
86913,-0.1943620178041544,45
86878,0.0504385964912281,26
86881,-0.1942771084337349,52
86959,-0.1373725254949011,87
87057,-0.1974358974358975,79
87149,-0.1627684964200477,29
87153,-0.1371428571428571,59
87255,-0.2114735658042745,62
87356,-0.047750865051903,46
87310,-0.1139240506329114,12
87333,-0.1805792163543441,87
87343,-0.0931372549019607,4
87390,-0.1805555555555555,12
87432,-0.1460638634208029,81
87377,-0.1677678238148562,19
87498,-0.3052631578947369,12
87621,-0.0677685950413223,19
87826,0.0674157303370786,12
87756,-0.2712456344586729,87
65832,0.1081081081081081,1
66413,0.0390879478827361,85
21020,-0.1084053417124902,12
11499,-0.1193181818181817,30
62500,-0.0690936106983656,31
81912,-0.1394784718010915,1
27991,-0.0073697585768741,40
20482,0.0710462287104622,16
10656,-0.1292170591979631,21
11647,0.0916795069337441,100
60038,0.0344827586206897,64
85084,-0.0563631726600356,37
79678,-0.0474083438685208,46
61487,0.0619607843137253,80
61241,-0.1238447319778188,82
28222,-0.0061851556264963,3
11368,0.0113207547169811,71
11456,0.481012658227848,89
28804,-0.1025952960259529,88
11587,0.0851318944844123,97
42083,0.0749943013448826,35
48514,-0.13046875,97
11691,-0.0415655339805826,41
71271,0.0613020218358268,80
10137,0.0051057622173595,93
11851,-0.0052083333333333,23
10145,0.0215657311669128,16
41443,0.0090198436560433,16
45911,-0.2673521850899742,69
24643,-0.1135773998270394,76
84260,-0.3765182186234818,19
28484,0.0896139705882352,8
80778,0.0388247639034629,47
81073,0.1919491525423726,91
39482,-0.0091743119266054,29
10225,-0.0049588933837921,64
12758,0.1874272409778812,27
24109,-0.0753341433778858,16
57904,0.0520677628300945,16
15667,0.0138482023968042,30
66800,0.0042046250875964,30
10488,0.0362318840579709,9
13470,0.0446808510638296,92
13507,0.052072857302492,18
13603,-0.2001482579688659,27
58560,-0.1636363636363635,92
13769,-0.0983606557377049,64
81285,-0.0752527472527472,64
69200,-0.0770042194092827,28
10401,-0.1236586612161472,88
11144,-0.2968085106382979,27
85257,0.033541341653666,38
14008,-0.0299226139294926,67
18075,0.0023237800154918,40
62770,-0.0633772862611655,41
14219,-0.0034364261168385,59
14227,-0.0699873896595207,89
87119,0.1111111111111111,79
29073,-0.25,79
14323,-0.0297142857142856,28
83112,0.0089893617021277,64
29102,-0.0303825136612021,8
59184,0.0047058823529411,76
77828,-0.0331632653061225,3
29145,-0.0854647535870244,83
39490,-0.0301135047486681,2
14593,-0.0465976331360945,28
10516,0.0409010077059868,43
14868,-0.0279999999999999,48
77595,-0.0277673545966228,9
29209,-0.007069913589945,46
24272,0.0303291030329102,3
15457,0.0205607476635514,59
15553,-0.0144727773949,14
15721,0.0297836470918795,67
69542,-0.0158730158730158,92
44644,0.043095238095238,16
15991,-0.0352941176470589,92
16030,0.0178714323819684,65
44601,0.032470663880405,56
80073,0.0888157894736842,64
27684,-0.1163740302164147,46
40416,0.1071569790430999,33
53110,0.1154362416107381,3
85754,-0.0184426229508196,23
62797,0.1937765205091937,10
52484,-0.0015785319652722,65
75034,0.005482456140351,76
10318,0.0266159695817489,99
58755,-0.0174064403829418,40
57568,-0.0262614340513426,53
24221,-0.0367959949937423,10
16505,-0.0243619489559165,11
16548,-0.0563349881286423,15
55781,-0.1249748844685554,86
49656,-0.0749206349206349,16
29532,-0.0602409638554217,30
16890,-0.0391013177792179,15
46877,0.0883859074149937,64
39693,-0.0229472929365364,11
26518,0.047690511922628,100
27887,0.0246034315312397,59
29612,0.1566901408450705,18
39642,0.0426980198019801,65
17444,-0.0134275618374557,61
65875,0.032840722495895,38
29639,0.0262295081967214,100
65883,-0.0678945467677862,30
65509,0.0252161383285303,41
43772,0.0388461538461539,51
11510,-0.0126931567328918,90
85640,-0.0703125,84
61508,0.0431080361894624,65
18033,-0.02088772845953,59
20220,0.0159817351598174,43
61946,-0.0401631628490743,76
62519,-0.0283990060347888,16
65154,0.1560000000000001,71
19561,0.039444850255661,16
42024,-0.0265512265512265,80
18650,0.0406091370558374,88
52230,0.1545300592718035,29
87146,-0.0457413249211356,41
66130,-0.0385056154022461,70
11901,0.1287128712871286,4
60898,-0.0401360544217687,94
39757,-0.0612777053455019,81
47642,-0.0099415204678363,21
17961,0.0374981473247368,53
86079,1.1236559139784943,34
19393,0.0359059017746594,59
10874,0.0068577026696057,64
55597,-0.2017760236803157,91
50227,0.0380952380952381,3
19880,-0.2259767687434002,12
10890,-0.0875350140056022,8
79732,0.4722222222222223,12
20117,0.04735883424408,46
20125,-0.3523537803138373,82
45655,-0.0006195786864933,86
64186,0.0930193154862759,1
67838,0.0165413533834586,94
47626,-0.00544267053701,16
20299,0.0517857142857143,13
20336,0.32,5
62148,0.0155166721690327,70
28564,0.0007668711656443,59
86290,0.096774193548387,82
20459,0.2763636363636363,38
46690,0.0304878048780488,56
20504,-0.1471215351812366,19
20512,0.058139534883721,65
20571,0.0546407185628743,3
56602,0.0,61
20750,0.0081300813008129,40
85073,-0.0740458015267174,31
84837,0.0210444271239282,90
21371,0.0631349782293178,10
27334,0.0458958517210945,25
23114,-0.0915463041631264,56
20618,-0.169403892944039,5
56952,-0.0578246902248736,41
30402,0.0342920353982301,61
18542,-0.0169470089793851,15
53831,-0.113022567517573,90
22032,-0.0749939715456956,86
22437,-0.0568343858219597,41
64557,-0.0567524960588545,51
63503,-0.1044444444444445,68
60599,0.0505638413968716,38
22374,-0.2058091286307053,27
22518,0.0972222222222223,92
41419,0.0273584905660377,71
22913,0.0101010101010101,23
22921,-0.1497354497354496,15
64194,-0.0425321463897131,43
21960,-0.048596564725597,96
23182,-0.0534738485558158,41
14541,0.0423786739576212,10
30509,-0.0016920473773266,3
23297,0.0139731083575007,10
23318,0.0540786184957964,61
23393,0.0378665435234357,15
79026,-0.0585353274883961,41
47677,-0.0294840294840295,93
22680,0.1325648414985589,93
23537,-0.0308641975308642,2
86685,-0.0612932883849219,41
23916,0.0292153589315526,14
24046,-0.0203069657615112,30
27422,-0.2758673391410668,27
24097,0.0214559386973178,27
46578,0.0586792067061952,3
56741,-0.0449640287769784,11
24193,-0.1,19
11995,0.0366307541625858,57
11308,0.0053677932405566,76
