Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,88
13777,0.0033602150537632,95
60871,-0.0764893975092562,25
14702,-0.049967234600262,74
15537,-0.0932944606413994,17
68830,-0.0806490971205465,28
85631,0.072985933010687,58
85914,-0.0354214123006834,16
49373,-0.0119250425894378,91
18973,-0.0330073349633252,14
19271,-0.2311415893505446,16
29938,0.0238967659710052,46
10866,-0.2610526315789473,61
25320,-0.0208417644678268,69
21742,0.0117616823849497,38
11267,-0.0781609195402298,42
86474,-0.1139053254437869,56
22825,-0.0823695345557122,23
26201,-0.1854043392504931,15
65541,0.0796787923782629,25
27562,-0.005268765105453,31
27909,-0.0726872246696034,92
49154,-0.1362608894578513,30
19350,-0.0847281013925949,25
49429,-0.1736526946107784,55
93096,-0.0164764713424797,74
61313,-0.1001388406803193,53
30737,-0.425962165688193,78
12008,-0.1427359490986213,92
31500,-0.0201327907474833,60
33209,-0.0456273764258555,97
77462,-0.0617647058823529,45
62228,-0.0940254652301665,28
59010,-0.0152714932126696,83
21055,-0.1794657762938231,90
83233,-0.0855203619909502,62
32678,0.0725361366622865,25
27828,0.0374695863746958,50
66181,0.0445096162652258,21
32870,0.0476612724451341,84
42922,-0.184045881126173,54
12503,0.265376641326883,2
47571,-0.0664014869888475,92
16678,-0.0734736115902034,28
48347,-0.0266836086404066,46
64282,0.2781456953642383,97
27617,-0.0508613457674074,99
60097,0.0175407668576466,38
53197,-0.1677255400254129,7
14696,-0.3906056860321385,87
57809,0.0369688037337263,25
57817,-0.0994380649890056,79
79611,-0.2079116835326586,82
59185,-0.0234482758620689,4
34948,-0.0798196764783876,54
13936,-0.1709938183547313,91
64785,0.0490782262082709,23
62033,-0.0899593731863029,46
91556,-0.0363339632365573,15
50948,-0.0890359168241966,14
42585,-0.0049937578027465,17
76081,0.0838605465069322,79
60580,0.0043931216267101,80
80179,0.1397440332065029,25
80857,-0.0405172413793102,23
59627,-0.0235849056603775,89
81190,0.0161290322580645,45
55976,-0.0366038370918883,25
82924,-0.1009892827699918,17
83011,-0.045751633986928,21
15456,-0.0261605539882021,99
40539,-0.0330822142155257,42
10501,0.0491818964692374,76
70228,0.1227537332320931,7
10514,0.7213930348258708,77
10645,0.2907407407407405,79
11154,-0.1890862944162437,74
11343,-0.2186471456134378,16
11379,-0.1328124999999999,19
11174,0.0010942914462885,58
75100,0.0027685000200898,14
12266,-0.1382007822685788,78
12146,-0.0888355342136855,36
13628,0.1227120705381574,6
14609,-0.1930261519302614,5
13957,0.0129288910989557,54
14182,-0.0463096960926193,58
14141,0.0086187083429096,93
14231,0.0423005829660174,36
14296,-0.1467359907567879,56
75905,-0.1877611940298507,81
76052,-0.037313432835821,46
14544,-0.306547619047619,75
15443,0.0554245283018868,77
15145,-0.1042908224076282,12
14939,-0.0939296501997466,58
76076,-0.0414929107589658,95
15489,-0.1943793911007024,73
15535,-0.1878732200275609,33
79315,-0.1261538461538461,47
90751,-0.0952986022871664,73
77007,-0.0852130325814537,78
76839,-0.1589572716581734,99
15582,-0.0075585789871503,80
77357,0.0596982040229885,16
77516,-0.038647342995169,47
77584,-0.0972633136094673,90
77606,-0.1609421000981354,69
77699,-0.3665338645418325,37
15729,0.0403272939801286,69
78034,0.07470703125,82
15707,-0.1216897856242118,4
15837,-0.1975308641975308,34
78975,0.0704387076867372,30
79007,-0.0380901287553648,21
78963,0.0209973753280841,63
79307,-0.0477528089887639,97
79881,-0.0781418797263233,81
80114,-0.0410958904109589,61
80274,-0.0074441687344913,83
80233,-0.0311986863711001,82
80320,0.1156806685726852,58
93397,0.0150806032241288,17
80432,-0.020408163265306,64
81165,-0.010452961672474,82
81481,-0.0742158426368952,28
15014,0.0993278566094097,42
82598,-0.1421686746987952,53
88988,0.0485436893203883,85
83399,0.0655692307692308,2
83391,-0.2086330935251797,81
83822,-0.048704200178731,80
83976,-0.0537883169462116,81
84084,-0.1162624821683309,90
84275,-0.1780821917808218,47
84255,0.0596658711217183,40
84588,-0.0221824208814578,84
84519,-0.0473178730381821,16
12493,0.0102100922835264,14
85390,-0.0455854126679462,71
13687,-0.0222482435597189,51
89606,0.0150862068965518,92
86580,0.0048023374415639,56
86594,-0.0334905660377359,46
89416,-0.0408719346049046,23
87432,-0.0322353768608604,25
89301,-0.368421052631579,47
89397,0.0476878612716762,35
89447,-0.1543216690583949,76
89449,-0.0725806451612903,47
89540,-0.106284097797535,21
89908,-0.2929782082324456,73
90215,0.1209419576979833,15
90387,-0.5074906367041199,47
90679,-0.117391304347826,89
90371,0.2901234567901232,63
90715,-0.0975680370584828,30
13521,1.290322580645161,63
13379,0.0366561394137676,58
13511,0.0152648648648647,21
91733,0.0788791707159053,5
92203,0.0333232615358052,36
92257,-0.0245733595476222,33
92322,0.0583471596744886,100
92471,-0.1738836265223273,69
92635,0.0374707259953162,17
93373,-0.1765913757700206,44
12363,-0.188135593220339,75
12915,-0.2639691714836224,37
13399,-0.3061224489795918,43
13181,0.0248701831101394,14
91964,-0.0517241379310344,77
21020,-0.0641562064156205,83
11499,-0.0078328981723237,89
27991,0.0862893361503389,96
10517,0.0393976536508491,15
20482,0.0032235781717706,41
60038,0.0050441361916773,93
10779,-0.0806451612903226,82
61487,-0.0711846598371421,79
61241,0.0248582642825991,78
28222,0.01583046019701,14
11368,0.054590570719603,42
28804,-0.0466420664206641,60
11587,-0.0429940119760478,38
11691,-0.1174019607843137,84
11790,0.0044655316773654,43
10145,-0.0213559322033898,35
45911,-0.0639477167438781,10
28484,-0.1532704684927406,66
81073,-0.0121069125616808,13
93330,-0.0919117647058823,41
12758,-0.0673458815403211,28
24109,0.1027404507459528,35
59176,0.0432163225961925,25
13507,-0.0639021074099253,62
13769,0.0224180327868852,79
11144,-0.0405752439650743,55
85257,-0.0259675155404049,41
14008,-0.10378731887886,68
18075,-0.0365448504983387,63
83112,-0.1052215189873417,42
39490,0.0722938647909339,73
14593,0.0540099456499216,58
14761,-0.0531468531468533,92
10516,-0.0343042071197411,60
77595,-0.1916666666666667,23
29209,-0.1038470616001887,46
24272,-0.0333202665621324,23
15457,-0.0983899821109123,82
44644,0.0052199413489735,25
44601,0.0032105180239629,25
27684,-0.1401979264844485,4
53110,-0.0904050515940243,38
10318,0.0628751352946963,67
10239,-0.0310752019888129,82
57568,0.1161280346373898,43
16505,-0.0474893617021277,68
16548,-0.0584279108869273,65
49656,-0.1102722034571825,96
39693,0.0195287282117495,65
27887,0.0669696244917483,25
29612,-0.031788873894137,65
39642,0.0118027355958376,18
17444,-0.1203703703703703,61
65875,-0.0319218241042345,84
17778,-0.0105833505109101,21
61508,0.0158008383170769,15
61946,0.057168321874204,65
19561,-0.0229924477224814,21
52230,-0.0788598574821852,93
12437,-0.169047619047619,45
60898,-0.0251612903225806,98
17961,-0.448948948948949,63
19393,-0.0193176507244118,43
10874,0.0478492830943648,52
55597,-0.0866274179983179,25
19880,-0.0999064837905236,16
10890,-0.1812816188870151,69
20117,-0.1628874557936342,33
64186,-0.0592205457860753,80
20336,0.1111111111111111,66
62148,0.0550027639579879,25
28564,-0.0233255581472843,67
86290,0.5028260869565218,97
46690,-0.1614057239057239,17
20512,0.0698027493178627,16
20750,0.0193948797517455,35
21371,0.012455516014235,61
27334,-0.0346638655462185,25
20618,-0.2016874246685416,46
18542,-0.1105767951365652,35
89792,0.1465861398300747,14
60599,0.0340651021953064,92
90011,-0.064408945686901,55
64194,0.0632427249637406,58
23182,0.0039653553167067,65
88208,-0.1578947368421053,77
14541,-0.1109451497801012,98
30509,0.0253050718682648,61
23297,0.0164285714285714,79
23393,0.0551606482797837,76
79026,0.0523323615160349,42
47677,0.3094555873925502,77
27422,-0.1642857142857143,43
46578,0.0245539289145453,55
11995,-0.046611478493627,10
11308,0.0551038843721769,84
24441,-0.2537128712871287,90
24476,-0.1498047400177492,7
30648,-0.0210065645514223,21
18729,0.0717606042998255,62
61735,0.0574199941149355,14
89525,-0.0395819435179009,69
25081,-0.147595818815331,13
25129,-0.0041212834854282,65
25452,-0.0032414910858994,5
25487,0.0173697270471462,100
40125,-0.151902101622772,92
26084,0.1505791505791507,89
79618,-0.0363636363636362,85
13625,0.0104944029850744,89
11404,0.0390184591577318,24
26607,-0.0519140010487676,22
26650,0.0520557029177719,69
23229,0.0902291534054742,35
91983,-0.2064139941690962,61
27430,-0.0786086956521739,91
59248,0.0311688311688311,82
22293,-0.0831329440054963,96
20204,-0.0106506135679556,24
17726,0.0205403915081334,21
59256,0.0325203252032519,12
31077,0.0270567877929841,76
27888,-0.0881570873389241,24
41080,-0.1061131478479466,35
18091,0.0322236496557599,53
19828,-0.0243133723547951,25
92570,-0.1532967032967033,98
28629,-0.0440310807628915,61
80912,0.0,22
91926,-0.0468536251709985,93
61743,-0.0344551282051281,61
11674,0.0210980210980211,65
76708,-0.0131541321132399,91
29867,-0.2337807606263982,97
40440,0.0899621212121211,44
79322,-0.0390143737166325,90
44943,-0.0839098811424515,58
26403,-0.0436977114015072,21
10886,0.2543859649122808,44
64936,0.0353779280367061,60
38682,-0.3924050632911393,97
25953,-0.0122332118688184,25
30681,-0.0704764255739323,96
63132,-0.1899861468434593,30
27959,0.0703870189672184,88
30940,-0.0620855937311634,52
31051,0.1807011203469462,63
42200,-0.0475798146240987,25
31480,-0.0926957091385523,95
14276,-0.2666666666666667,77
11762,-0.0026393581081081,35
70578,0.0161665881047416,25
82855,0.0029459419649433,35
32062,0.0247933884297522,28
22103,-0.0607133490689746,84
81124,0.0365853658536585,73
32986,0.046218487394958,95
52476,0.0697972452183841,46
33532,-0.1047812817904373,61
31691,-0.050925925925926,12
42550,-0.0963988961686856,93
33770,0.0193548387096773,92
87717,-0.0638297872340424,53
33823,-0.0692033822874944,56
87725,0.0409492787342951,99
11850,-0.1097735740899972,23
19166,-0.0423762772991384,25
24205,0.1075322514040304,41
34367,-0.2045152722443559,45
47706,-0.0027906976744187,16
21135,-0.0775455158462575,23
34746,-0.0744957709824333,65
35263,-0.0733120834540712,24
10777,-0.0101275996269291,25
35554,-0.0072459499263621,24
36397,-0.0338164251207728,13
54244,-0.0424527662726571,79
36768,-0.176706827309237,92
88924,-0.0096596136154553,60
88853,-0.052436440677966,63
