Firm Name,Momentum_1,Cluster Index
21020,104.20833333333334,30
11499,0.0139359698681733,32
81912,0.0153061224489794,96
27991,-0.0082458770614691,29
10517,0.026536312849162,29
20482,0.0036658811207122,51
10656,0.1616349280074314,36
60038,0.010854816824966,55
10779,0.0,82
61487,0.1971338692764768,85
61241,0.0631868131868131,4
88845,-0.004932540258233,85
28222,0.0271064963704861,76
11368,0.0639905423062907,76
28804,-0.0562130177514791,48
11587,0.0524726072021952,100
11691,0.0431482221334398,51
11790,-0.0028219599794766,80
10145,0.0323127330245169,77
45911,0.0740880030086499,79
24643,0.106139438085328,40
28484,0.023049426845803,89
81073,0.0263668925042075,36
12758,-0.0358108108108108,73
24109,-0.0067998300042498,66
59176,0.0574592074592075,65
13507,-0.0087408048463867,31
58560,0.0034886966229417,96
13769,0.0221402214022139,98
11144,-0.1545422902888966,27
85257,0.0700934579439251,8
14008,0.0,85
18075,0.0605234460196291,40
83112,0.0481956036205479,15
39490,-0.0606623674718548,88
14593,0.0089017747963067,91
14761,0.2160852713178294,36
10516,0.0782608695652173,31
77595,0.0350338045482483,82
29209,0.0566809505259056,19
24272,0.0654369784804569,43
15457,-0.0246701090074583,32
15553,0.0148259561667383,74
15721,0.0157914764079147,46
44644,0.0097350662334416,80
16030,-0.0991571641051065,60
44601,0.0263803680981595,72
27684,0.1055137844611528,79
40416,-0.0342120022434099,38
53110,-0.0078281449117058,94
75034,-0.0298455056179776,67
10318,-0.0076077768385459,37
57568,0.0336134453781513,35
16505,0.0052484254723583,34
16548,-0.0001690617075231,35
49656,0.036795252225519,81
46877,-0.0355702764976958,19
39693,0.0495890410958905,21
47423,0.0052083333333334,21
27887,0.0160701241782321,81
29612,0.0146754857379083,19
39642,0.0174970070908921,31
17444,-0.1119232526267701,89
65875,-0.0096735187424424,28
43772,0.0494491416858826,35
17778,0.0180257510729613,46
61508,0.0060258599658453,57
61946,0.0445593793515017,94
65154,-0.0013802622498274,96
19561,0.0166853631284917,24
18650,0.0901436354631004,5
52230,0.0869790318405383,55
60898,0.0184921763869132,2
17961,0.0761622156280912,96
19393,0.0344492020241338,37
10874,0.0078774617067833,32
55597,0.0726703755215576,67
19880,0.0338072669826223,15
10890,0.2220604295595194,59
20117,0.1111778846153845,97
45655,0.1810070108349268,74
64186,0.0003430531732417,15
67838,-0.0789980732177264,5
20336,-0.0012345679012345,83
62148,0.0550055005500549,70
28564,0.0951595159515952,78
86290,0.0620891161431702,12
46690,0.0532786885245901,72
20504,0.0362595419847326,98
20750,0.0091863517060368,95
21371,0.0342105263157896,100
27334,0.0801251530404025,65
20618,0.0316802123071819,72
30402,0.0557541100786276,88
18542,0.0734042553191489,1
89792,0.0182303245887061,21
64557,0.0199081163859111,3
60599,0.0374592833876221,51
90011,-0.0210784313725491,25
22921,0.0921052631578946,70
64194,-0.0168099576543051,81
23182,0.0316259883121348,72
14541,0.0201731460307088,81
30509,-0.3010752688172043,27
23297,-0.0146714862853497,85
23393,0.0157854406130268,56
79026,-0.0022259321090705,85
68320,-0.0577777777777777,42
47677,0.1125,88
23916,0.0374541644840229,72
27422,0.0479808076769292,13
46578,-0.0044005581195663,79
24193,-0.0576368876080691,59
11995,0.0779086892488953,16
11308,0.0278676287633741,51
24441,-0.0154264972776769,30
24476,0.0774913093858631,43
30648,0.0595358224016144,40
18729,-0.0091171554475004,92
61735,0.0275600195982361,5
89525,0.0420092239823541,85
25081,0.0482910694597573,25
25129,-0.0046542553191489,74
25452,-0.0296167247386759,70
25487,0.096581660336408,36
25778,0.0196969696969695,55
40125,0.0619536297985556,61
26084,-0.0110294117647059,21
79618,-0.0829351535836177,32
26463,0.0218705035971222,3
11404,0.0012678862524904,56
41929,-0.0405895143754529,8
26607,0.044489362140766,28
26650,-0.0146619603584035,89
23229,0.0086661642803316,25
30840,0.2057109557109557,59
91983,0.0466003162496511,44
27430,-0.0227642276422764,76
59248,0.0660717676096449,74
22293,0.0433255269320844,67
27474,-0.0336538461538461,5
20204,0.0792810142834214,84
27618,-0.1063829787234041,36
38420,0.0575757575757576,82
17726,0.009741730856366,3
59256,-0.02875,37
31077,-0.0603140613847252,66
27888,0.0363408521303261,35
41080,0.0650498640072527,94
18091,0.179268523782452,48
19828,0.0127758420441348,78
92570,-0.0325443786982249,55
28629,0.0158102766798418,68
29050,0.046410891089109,67
29103,-0.0210084033613444,4
91926,-0.0521048999309869,27
29285,0.0067476383265856,40
61743,0.0503119339907425,15
11674,-0.0052442313455198,3
76708,-0.0011254924029262,40
29867,-0.0129449838187701,51
40440,-0.0328157046586582,56
44943,0.1532060695056289,88
26403,0.0830734335129004,77
10886,0.0169491525423728,27
64936,-0.0033893082729933,54
38682,0.0962162162162163,89
30593,-0.0128755364806868,13
25953,0.0639188891337889,43
20626,0.1367127496159752,81
30681,0.0408677396780965,94
11703,0.0584881068752036,79
63132,0.1764009471191792,46
27959,-0.0135791881074898,27
88590,0.0504920838682072,55
30940,0.1043709722611376,51
31051,0.0272277227722772,49
31078,0.006700223340778,88
42200,0.0838590956887486,43
63159,-0.0051194539249147,15
31480,-0.0765714816039351,56
11762,0.0476190476190476,79
70578,-0.0270598115144163,85
82855,-0.0255342769913961,35
32054,0.0165208940719145,51
32062,-0.034502684612236,98
22103,0.0476190476190478,81
81124,-0.0104166666666666,98
23042,-0.0004405286343611,74
32540,-0.0402144772117962,70
32548,-0.0339805825242718,59
26470,-0.0196757655535541,54
32791,-0.0108556832694763,88
32986,0.0218222722159728,25
52476,0.0261399079162336,78
24328,0.0548701680178591,53
33532,0.1062030075187969,97
31691,-0.008806559368357,28
42550,0.0314862777747715,15
87696,-0.0375510204081633,65
87717,0.018646408839779,57
33823,-0.0298973672467649,35
87725,0.1439355812783089,65
11850,0.0825845100556268,29
19166,0.035684875102937,67
24205,0.0121763801867833,80
34367,0.1401960784313727,85
92640,-0.0409356725146198,60
47706,-0.0626999360204735,27
21135,-0.0789662598707824,34
34666,0.065625,34
34746,0.0349409448818898,80
34818,-0.0073431241655541,1
35167,-0.031794425087108,79
35263,-0.0431372549019608,35
10777,-0.0089917208542943,35
35554,0.0091886269070735,25
36397,0.039250669045495,56
54244,0.2302692664809658,12
36768,0.1109906001446132,86
88924,-0.0119650253106304,88
88853,0.0318725099601593,72
37154,0.0988601036269429,34
25785,-0.0966042154566744,46
45241,0.1699473786786201,19
37234,-0.1832579185520362,30
37402,0.0089609558352892,19
37568,0.0031460674157304,76
37584,0.0422458927604258,68
58421,-0.0023474178403755,96
37955,0.0333776154101626,86
12036,0.0398644608331673,55
38093,0.0083798882681564,84
47941,0.0931263858093125,85
12052,0.0424394501418285,54
12060,0.0513878469617403,61
46834,-0.144,4
55212,0.0525147928994083,25
38659,0.1063401543106339,79
46674,0.004225012071463,100
39029,-0.0962121953606733,4
57154,-0.0125044658806715,15
32299,-0.0441176470588235,34
16432,0.0714285714285714,77
53604,-0.2053719990492036,84
85908,0.0295740914297615,36
39571,0.0115240191635375,53
60468,-0.0291599785981809,86
52695,-0.0096929664356014,37
39731,0.2165473049378061,34
84808,-0.0451782820097244,18
23819,-0.0366362946089597,46
25582,0.0821578049914741,72
25304,0.0718929254302105,70
52978,0.0221107395020438,72
41188,0.035773710482529,32
10294,0.0858324715615304,27
41241,-0.0150953389830508,35
41292,-0.021386685063815,94
76927,-0.0361544782251437,38
32651,0.0440677966101694,4
32707,0.091948051948052,90
16600,0.0035091340695634,53
91575,0.1797197032151689,85
61567,0.017300250398361,97
52716,-0.0016904129437332,66
32803,0.0356398499374739,35
42140,0.0338106603023069,20
42439,-0.0204339051463169,84
42455,-0.0237612820040523,51
91207,0.0667293233082706,84
21792,-0.0106700810926163,76
32934,0.0194568723337842,5
42877,0.0280622423194574,77
42906,0.0523446019629225,84
88795,0.0491803278688525,1
78892,-0.0229885057471264,51
12570,0.0636942675159235,29
80210,-0.0455678984357288,70
21928,0.0030959752321981,31
56573,0.056546871073134,80
43634,-0.0729483282674772,49
43757,0.0648148148148146,2
51633,0.0236447520184543,8
12431,-0.1374964995799495,78
44274,0.0055121727147451,16
46463,0.0272161741835148,35
44506,0.0262096774193547,100
59328,0.08871644295302,29
44768,0.0952618453865337,84
12490,0.0439115117938284,2
40272,-0.026825127334465,43
45277,0.0383076043453403,2
45306,-0.1298318087931543,88
21573,0.0510182207931404,21
27705,0.0889724310776942,96
45437,0.0420346167432004,81
45560,-0.132286995515695,69
53065,0.0172413793103449,21
45728,0.0361607142857143,70
46042,0.0083333333333333,82
46077,0.0162895927601809,100
52329,0.0538731805253471,72
82694,0.0682104203372766,72
22111,-0.03243186139869,19
42534,0.0156404672342109,94
46886,0.0092375136997024,43
46923,0.0202020202020201,24
47002,-0.0032614149523332,25
42067,-0.0601769911504426,24
47088,-0.0442442442442442,46
24432,0.0210614995787699,29
12650,0.0232193025946125,97
24053,0.0258290816326531,67
26825,0.0070910290237466,29
47379,0.0731497418244406,94
44134,0.0966722830665545,31
47619,0.0475285171102661,37
47715,0.0094022834116855,97
17750,-0.0430560644924881,19
59045,0.0508205399682371,37
48072,0.0323886639676112,98
48144,0.0538827258320127,46
89456,-0.002301495972382,35
49488,0.2786783042394016,69
12781,-0.0123617436564736,89
48486,0.0449050086355786,79
48523,0.0171936302792523,80
48531,-0.0052065255119749,66
48961,-0.0407204385277994,38
50286,-0.0252808988764045,34
60943,0.0241641840450181,3
65330,0.1117361288672973,76
20415,-0.0111653872993719,59
50876,0.0155316606929509,79
81678,-0.0019585898153329,72
49905,-0.0180649112063685,49
21178,0.0493400155290464,91
50017,0.0857694784288474,79
56223,0.128658536585366,85
59774,-0.0117779024116655,86
33849,0.0734126984126983,13
66245,0.0668431502316349,60
23835,0.0296595888102459,25
50623,0.0192169797791479,53
50789,0.031528150134048,3
89790,0.0098039215686274,51
