Firm Name,Momentum_1,Cluster Index
47730,0.008218451749735,31
13777,0.0773860705073086,31
38746,0.0854700854700856,93
60871,0.032011681455689,86
14702,0.0491001564945228,92
15537,-0.0252707581227437,69
68830,-0.0137697789588114,55
85914,0.0670366583905359,36
49373,0.0122044241037375,69
18973,0.0092348284960421,11
19271,0.3154183266932271,84
29938,0.0261748958953005,23
10866,-0.1146953405017919,55
25320,-0.0324256911245064,88
21742,0.0819188851170269,66
11267,-0.2537688442211054,49
86474,0.1666666666666665,77
22825,0.0783513171964616,92
26201,-0.0221518987341773,2
65541,0.1229575913346796,84
27562,0.1107055195418214,66
27909,-0.0507462686567163,24
49154,0.1527969348659004,59
19350,0.0633187057260689,99
49429,0.1250624479600333,61
61313,0.0349336057201223,76
30737,-0.0808510638297872,22
31500,0.0250044334101791,33
33209,-0.0969325153374233,56
77462,0.0301707026597854,64
62228,0.0149572649572651,4
59010,-0.0240751614797416,75
21055,0.0723076923076924,45
83233,-0.0241003631561571,84
32678,-0.1487016428192898,72
27828,0.1099476439790574,61
66181,0.0599904500606764,99
32870,-0.0566089585050838,6
42922,0.0699052132701421,10
12503,0.0687966417910446,47
89757,-0.282122905027933,22
47571,-0.0060293980610669,72
16678,0.1060109289617485,42
48291,0.0194075587334014,55
64282,-0.1682165393556957,69
27617,-0.0230769230769229,23
60097,0.0636532507739937,57
53197,0.0187032418952617,29
57809,-0.0183059438733568,30
57817,0.0407344871253694,79
79611,-0.0496894409937889,28
59185,-0.0628915662650602,66
34948,0.0480117036840004,54
13936,0.1302382384492211,93
64785,-0.031111111111111,31
62033,0.1222707423580784,33
91556,0.0266666666666666,28
50948,0.0467836257309939,10
42585,0.0213296844816484,96
76081,-0.0932855626326963,92
60580,0.0064387551739997,60
80179,-0.0062015503875969,55
80857,0.0239860444832098,4
59627,-0.0693069306930692,15
81190,0.144736842105263,73
55976,0.0794936708860758,90
82924,-0.0357414448669202,29
83011,-0.0090909090909092,89
15456,0.0484215017064846,4
40539,0.0504839131572063,55
10182,0.0234765744615699,86
10259,-0.1870503597122301,46
10501,0.0429943186180421,51
70228,-0.0299875052061642,33
77420,-0.182716049382716,22
10514,-0.0410958904109588,45
10645,-0.0309278350515465,58
13656,-0.0576923076923077,22
71837,0.0285809523809523,17
11154,-0.0146627565982404,60
11343,-0.0856031128404668,58
11379,0.1818181818181816,45
11174,0.0324748040313549,28
75100,0.0259740259740259,55
12266,-0.1030927835051546,71
13628,0.1783959111460586,55
13957,-0.0284786410192355,84
14182,-0.0107290904657401,51
14141,0.0010447956118586,24
14231,0.1371201157742401,36
14296,0.1825525040387721,77
75905,0.0124695039306044,42
76052,0.0055555555555555,59
76076,0.0845953002610966,10
79315,-0.1842105263157893,22
90751,-0.0644558617468472,79
77007,-0.1285714285714285,45
76839,0.1337233169129721,71
77357,0.08646175504458,15
77478,0.0,73
77501,-0.0440414507772021,55
77516,0.1081081081081083,77
77584,-0.1557894736842104,61
77606,0.1943573667711597,28
77699,-0.0176470588235294,2
78034,-0.0066426792139496,4
78975,0.0641398783115732,5
78990,-0.1414141414141415,22
79007,-0.1457943925233644,54
78963,0.0782312925170067,82
79195,-0.0423322683706069,55
79307,-0.0914634146341462,42
79667,-0.2985074626865671,73
79881,-0.0270964061608671,28
80114,-0.104417670682731,77
80274,-0.1083992094861659,80
80233,0.0142387732749178,4
80320,0.0203750868256542,55
93397,-0.0379464285714284,17
80432,-0.0425531914893617,33
81165,0.1861198738170346,49
81481,0.0716615413288603,5
82598,0.1117136659436008,86
88988,0.0254716981132074,94
83399,-0.023762047191758,42
83391,0.0532544378698225,42
83822,0.0882701421800948,2
83976,0.1881812966150315,77
84084,0.107843137254902,64
84275,-0.0338948650294297,89
84255,-0.1526717557251908,44
84588,0.0286628700522426,92
84519,0.0167224080267558,2
85019,-0.0806598062953994,51
12493,0.1093951093951093,58
85390,0.0306156841681677,92
13687,0.0902447511889572,47
89606,-0.0708722741433022,2
86580,0.2702842377260983,71
86594,0.0768487191880136,10
89416,-0.1248527679623087,36
87390,-0.1174447174447175,2
87432,0.096461101985964,14
89301,-0.0635097493036211,64
89397,-0.0023894862604539,4
89447,0.0308056872037914,30
89540,0.0946416144745998,82
89908,-0.0632911392405063,47
90215,0.1142521764648341,72
90387,0.090909090909091,47
90679,0.0054501033640292,6
90657,-0.0016939582156973,94
