Firm Name,Momentum_1,Cluster Index
21020,0.456043956043956,64
11499,0.1295180722891566,99
81912,0.0275624461670973,76
27991,-0.0027347310847765,35
20482,0.0937430908688923,94
10656,-0.0104633781763826,74
60038,0.0238636363636361,96
10779,0.1245283018867924,73
61487,0.0255754475703324,54
61241,0.2981651376146788,64
88845,-0.0235087719298245,29
28222,0.0339864054378249,53
11368,0.1002403216437546,100
28804,0.0618311533888227,84
11587,0.0540145255474453,51
42083,0.0488821523304281,43
11691,0.1181184668989547,38
11790,-0.0087689713322089,38
71271,-0.0668228362095521,65
10137,0.0041650889814464,40
10145,0.0106093579978236,65
90335,0.3292682926829269,49
45911,0.1384350816852966,37
24643,0.0887966804979252,79
28484,0.056730579165843,65
81073,0.0079120879120879,40
39482,0.1908396946564885,22
10225,0.079628234112032,17
12758,0.022975929978118,14
24109,-0.0139993636652879,3
59176,0.0023654642223536,29
57904,0.0521910388970952,65
66800,-0.0269137436576218,83
13470,-0.0183333333333334,100
13507,-0.0135463702674539,67
13603,0.0013037809647977,51
58560,0.1047247929858743,15
13769,0.0503440782325244,31
11144,-0.0513698630136985,13
85257,0.1089580686149935,3
14008,0.007527601204416,5
18075,0.1134840871021776,91
14219,-0.0398719829310575,99
14227,0.0572139303482588,5
83112,0.0699088145896658,65
39490,0.0809888169511476,58
14593,0.1018964329173988,37
14761,-0.1201117318435754,71
10516,0.0135275754422476,95
14868,0.0127118644067796,72
77595,-0.0614420062695924,65
29209,0.018451519536903,74
24272,0.1782988004362049,75
15457,0.0767468499427261,13
15553,0.0500148853825543,25
15721,0.2384129213483146,46
29787,0.0083752093802345,69
44644,0.0247718383311601,65
16030,-0.004714510214772,64
44601,0.1653721682847897,17
27684,-0.025515947467167,27
40416,0.0655789143395042,5
53110,0.0690798563138987,97
52484,0.0854241338112307,97
75034,0.2383164005805513,46
10318,0.0562248995983936,97
58755,-0.0260064125400784,25
57568,0.0152703260420965,15
24221,0.0227488151658767,6
16505,0.316279069767442,22
16548,0.0529784537389099,35
46877,-0.0244477537850583,53
39693,0.1633764465622873,40
47423,-0.0921820303383897,97
27887,0.0015811665495431,58
29612,0.0256907416383906,35
39642,0.0018672795173799,27
17444,0.0637931034482759,38
65875,-0.0248067010309278,95
65509,0.6197604790419162,63
43772,-0.0255735238811583,25
11510,-0.1906779661016948,45
17778,0.0014873574615765,100
61508,0.0706693143324377,15
18033,0.0943124550035996,78
20220,0.0491840435176791,38
61946,-0.0160281469898356,67
65154,0.0327153762268266,57
19561,0.0901952889067847,30
42024,0.1122900088417329,45
18650,0.0643522438611345,55
52230,-0.0483073411943705,80
87146,0.0056890012642225,9
60898,-0.0192159877017679,65
39757,0.1159420289855073,84
47642,0.1,69
17961,0.1003401360544218,96
19393,0.01762313601446,10
10874,0.2895586652314319,45
55597,0.1027953110910731,65
19880,0.2843551797040169,65
10890,0.0942622950819671,77
20117,0.0372807017543861,85
45655,-0.0750493745885449,40
64186,-0.0455317703024125,79
67838,-0.0531609195402298,40
47626,-0.0134859011033918,93
20336,0.0076666666666667,4
62148,-0.0150588235294117,15
28564,0.0496613995485328,67
87451,-0.0390625,69
46690,0.1677614957049014,17
20504,-0.0516252390057362,62
20512,0.028503046127067,14
56602,-0.0555555555555555,54
20750,0.0462117141321869,9
21371,-0.2249855407750144,46
27334,0.0278872385571382,38
23114,-0.0118897040222615,25
20618,0.0976067573908963,98
30402,-0.0971843778383287,85
18542,0.1328625027587728,66
89792,0.0987310430207364,14
22437,-0.0316870629370628,14
64557,0.0270270270270269,27
63503,0.0546448087431694,57
60599,0.0425069810735341,80
22374,-0.0208333333333333,85
90011,-0.0320972265503273,3
22921,-0.0137972405518896,74
64194,0.0080385852090032,27
23182,0.006168831168831,9
14541,0.0070060051472691,72
30509,0.0555555555555555,50
23297,0.0803571428571428,89
23393,-0.0068265359705933,97
79026,0.0193275086047126,25
68320,0.5474452554744524,75
47677,0.0510510510510511,91
86685,0.0133333333333334,22
23916,-0.0144303797468354,38
27422,0.2785460292374555,2
24097,0.0570703868103996,65
46578,-0.0045693010661702,100
24193,0.375,45
11995,-0.1041435442101369,100
11308,0.1010867336477343,27
24476,0.0429338103756709,70
30648,0.1423757371524854,40
18729,0.0492434662998624,48
61735,-0.0256226053639846,15
89525,0.1018276762402088,6
25129,0.0138851075415193,35
25452,-0.0101694915254237,15
25487,0.3730729701952722,75
25778,-0.0134589502018842,100
40125,0.0790174002047083,100
26084,0.3122977346278317,36
79618,0.0,84
