Firm Name,Momentum_1,Cluster Index
54594,-0.0625,41
11624,-0.0602836879432624,80
11790,-0.0373134328358208,25
12320,0.1162790697674418,52
13056,0.0955882352941177,57
50091,-0.0999999999999999,76
14286,0.2450331125827813,20
14526,0.0441176470588235,85
11581,-0.8751974723538705,5
15203,-0.0714285714285714,41
15748,0.4222222222222223,17
16126,0.0916666666666665,99
17137,0.0185185185185186,70
85885,0.0204081632653061,36
85914,-0.1512027491408935,22
18092,-0.244413407821229,60
18244,-0.1063829787234043,15
67176,0.0372340425531914,58
20336,-0.0769230769230768,59
20670,0.2580037664783428,49
64899,0.0896464646464647,21
22905,-0.0051020408163264,1
47175,0.1307901907356947,68
23660,-0.0148148148148148,39
23975,-0.0149253731343284,25
24548,0.1964285714285714,32
82542,-0.0919540229885057,84
30680,-0.0489361702127659,25
56274,-0.1039755351681956,96
64565,0.0763765541740675,90
27642,-0.1666666666666666,62
28215,-0.0681818181818182,5
87207,0.6610169491525424,97
63554,-0.1023339317773788,25
55589,-0.1794871794871795,5
30593,0.5,97
31318,0.2307692307692308,66
31668,0.018181818181818,54
54391,-0.016548463356974,15
32046,-0.015075376884422,52
32054,-0.09353507565337,60
47511,-0.015625,91
33188,0.0661764705882352,39
48143,-0.0116959064327485,38
23552,0.0,91
60628,0.0182965299684543,16
57330,-0.031578947368421,84
37875,-0.1116504854368931,56
20765,-0.0787401574803149,51
17144,-0.0654545454545454,89
39328,-0.0384615384615384,7
26657,-0.026086956521739,30
40540,0.5,92
22250,0.2972972972972973,68
41452,-0.0425531914893616,68
62287,-0.1111111111111111,18
44821,0.3049327354260089,60
53129,-0.0645161290322581,66
89181,0.9509803921568628,61
46843,0.0116279069767442,23
46907,0.5,12
47141,0.2467532467532467,5
48550,-0.125,75
48697,-0.04,39
61145,-0.1999999999999999,46
52708,0.1510416666666667,33
64020,-0.323076923076923,89
67002,0.0120481927710842,18
52090,-0.0042643923240938,21
53613,0.0030674846625766,92
54114,0.0179282868525896,31
55160,0.0209424083769633,86
55213,0.015228426395939,59
64442,-0.1794871794871795,79
55862,-0.125,38
56363,0.0681818181818181,96
52337,0.0184804928131416,31
51377,0.231833910034602,97
22066,-0.0244648318042813,41
57665,-0.0957142857142857,91
67010,0.2426035502958579,92
34948,0.1456310679611649,18
35107,0.1885397412199629,15
61621,-0.0245901639344262,84
51692,-0.0157068062827224,31
65307,0.0268456375838925,56
66852,0.0145833333333333,60
46922,-0.072463768115942,23
67193,0.1104651162790697,76
67679,0.1358024691358024,1
67732,-0.0138888888888888,13
77354,0.0048923679060666,99
69199,-0.0398009950248756,56
70288,-0.196969696969697,68
70798,-0.0921052631578946,45
38850,0.0959752321981424,16
71002,-0.3333333333333333,23
72128,0.3177570093457944,92
72710,0.0862068965517242,96
27764,0.0105263157894737,56
44951,-0.1554770318021201,59
74500,0.1486486486486486,6
60353,0.1724137931034481,51
65752,0.0,84
40061,0.238821138211382,97
75417,0.28,77
40694,0.0520231213872832,35
65306,0.08,57
92874,-0.0186915887850467,31
