Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,70
10154,-0.0384615384615384,10
10867,0.0582524271844659,98
11790,0.0133333333333334,70
12117,0.263157894736842,89
12320,0.1401273885350318,15
13056,0.0439814814814814,15
13283,-0.0119760479041916,91
50091,0.036144578313253,96
14286,0.0,2
14526,-0.0204081632653061,96
11581,-0.0357142857142857,96
15203,-0.0270270270270269,12
15828,-0.0166666666666667,16
16126,0.25,30
85885,0.0,54
42438,0.02,16
85914,-0.0477707006369426,49
55044,-0.0857142857142857,96
18092,0.0,19
18244,0.0370370370370369,2
55108,0.2169811320754717,90
20336,0.1111111111111111,75
20670,0.2096774193548387,22
64899,0.0285714285714284,48
22905,0.1559633027522935,12
23027,-0.25,87
47175,0.1168831168831168,100
23660,0.042654028436019,68
23975,0.0489510489510489,70
24548,0.0,69
30680,0.0973451327433627,43
53401,-0.0131578947368421,51
25583,0.2222222222222223,87
56274,0.0255102040816326,70
48637,0.087719298245614,83
36150,-0.0547945205479452,29
64565,0.0265486725663717,47
12044,0.0325203252032519,2
87207,-0.09375,73
63554,0.0653266331658291,70
31318,-0.04,6
21872,-0.04,45
31536,0.0659898477157361,15
31983,0.0869565217391303,89
32046,0.0344827586206897,67
32054,0.0704225352112675,37
47511,-0.0534351145038167,16
33188,0.3157894736842106,6
33639,0.0,71
48143,0.0041666666666666,67
34041,0.0147058823529411,59
23552,-0.0217391304347825,51
60628,0.0129198966408268,50
63597,-0.0175438596491228,6
57330,-0.0764331210191082,10
37875,0.0,9
20765,0.0412371134020619,35
66923,0.0833333333333332,59
17144,-0.0169491525423728,76
88357,-0.0571428571428571,76
38907,0.25,30
32205,0.0049261083743843,54
39328,0.0,76
26657,0.1327433628318584,46
40540,0.0,49
22250,-0.0392156862745097,87
64979,0.051660516605166,99
41452,0.1357142857142856,65
27879,-0.1891891891891891,90
50382,0.1764705882352941,51
52716,-0.0313390313390313,81
42586,0.0833333333333332,51
65285,0.0459770114942528,42
62287,-0.05,18
44821,0.0555555555555555,17
44856,0.0666666666666666,54
45103,0.0597014925373133,6
53129,0.0,56
89181,0.086021505376344,42
46739,0.2988505747126437,7
46843,0.0206896551724138,81
47563,-0.0555555555555555,31
89392,0.0416666666666667,12
61137,0.0568181818181818,65
61145,-0.0377358490566037,6
50462,0.069767441860465,25
49585,-0.0077519379844961,55
64020,-0.0109289617486338,10
11198,-0.0909090909090909,51
59926,0.0365853658536585,25
51423,0.0217391304347827,86
67328,0.0604026845637584,43
45022,0.0060240963855422,98
67002,0.0208333333333332,33
52090,0.053191489361702,30
59942,0.0916030534351144,6
52602,-0.1860465116279069,5
53613,0.2934782608695652,98
54114,0.0406091370558374,43
55213,-0.0325203252032519,43
64442,-0.2333333333333332,5
65373,-0.1875,83
56363,-0.0327868852459016,59
52337,0.2258064516129032,51
51377,0.125,98
22066,-0.0094786729857819,18
57665,0.0622710622710622,100
67010,0.1666666666666667,49
25232,0.0053763440860215,43
34948,0.0465116279069768,99
35107,-0.0084033613445377,28
58675,0.0363636363636363,76
61621,0.0557377049180327,98
45823,0.0,12
51692,-0.1999999999999999,72
40571,0.0046082949308756,76
64427,0.2234042553191488,75
65058,0.0398009950248756,73
65307,-0.02,18
79733,0.1499999999999999,30
66852,-0.0625,56
46922,-0.0137931034482758,6
67193,0.0225563909774435,35
67679,0.2244897959183673,45
67732,-0.0263157894736841,73
67970,0.0555555555555555,54
91679,0.127659574468085,5
69199,0.0294117647058822,18
69220,0.3766233766233766,69
69682,-0.06,2
70288,0.1081081081081081,53
38850,-0.0466666666666666,31
71002,0.2250000000000001,69
25283,-0.003875968992248,8
71934,0.0666666666666666,85
72128,-0.1290322580645161,49
72291,-0.054054054054054,85
72486,0.1367521367521367,92
72603,0.0,2
72710,0.2207792207792207,98
27764,0.0465116279069768,51
54471,-0.0129870129870129,51
44951,0.0671936758893281,12
58625,0.1824817518248176,78
76022,0.0461538461538462,30
74500,0.0394736842105263,69
60353,-0.0531914893617021,74
74561,0.0588235294117647,47
65752,-0.0270270270270269,40
74975,0.0701754385964912,68
40061,-0.1237623762376237,43
75417,0.5652173913043479,34
75433,0.1351351351351351,12
40694,0.0887573964497041,76
37640,-0.0238095238095238,44
76129,-0.1462450592885376,49
48709,0.1466666666666667,85
92524,0.4722222222222223,38
47183,-0.008130081300813,25
61217,-0.073394495412844,64
65306,-0.04,9
37612,0.0,16
79039,0.6599999999999999,51
79303,0.0307692307692306,90
65103,-0.0188679245283018,48
47917,0.0714285714285714,68
80013,-0.0476190476190476,68
61698,-0.0434782608695651,65
92874,0.0,16
81294,0.0163934426229508,33
19502,0.125,17
81614,0.0,51
81702,0.0555555555555555,7
64506,-0.0857142857142857,6
82449,-0.1153846153846154,28
51086,0.018181818181818,33
53671,-0.0491803278688525,98
83601,0.1028037383177569,72
