Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,85
66413,-0.1395348837209301,54
21020,-0.5897939156035329,14
11499,-0.1772727272727273,84
62500,0.0202429149797569,85
81912,-0.2947882736156351,96
27991,-0.1691110445974257,3
20482,0.0092430676992254,72
10656,-0.1838841870824052,73
11647,-0.1666666666666666,33
60038,-0.0616966580976864,83
85084,-0.1496598639455781,28
79678,-0.1413706494438464,34
10779,-0.0555555555555555,1
61487,-0.0899795501022493,13
85164,0.0699398797595189,51
61241,-0.3966101694915254,89
28222,-0.1044553400127904,58
11368,-0.0262295081967212,31
51721,-0.1181959564541212,18
11456,-0.0701754385964911,88
28804,-0.2754809660253786,31
11587,-0.0853478046373952,56
42083,-0.0046691027202597,92
48514,-0.1481081081081081,48
11691,-0.0279598077763215,9
71271,0.0369357045143639,5
10137,-0.3656174334140435,95
44740,0.18141592920354,17
11851,0.020580474934037,84
10145,-0.2767946577629382,29
41443,-0.0458868283404659,66
45911,0.0785714285714285,44
24643,-0.2307692307692307,13
84260,-0.15625,1
28484,-0.0714090287277702,73
80778,-0.296116504854369,52
81073,0.0317948717948719,13
39482,-0.107806691449814,91
10225,-0.0987230798551552,64
12758,-0.1993243243243242,83
57904,0.0026135249918328,31
15667,-0.2570093457943925,31
66800,-0.1289808917197451,81
10488,-0.0465116279069767,78
13304,-0.1513333333333333,67
85404,0.0,78
13470,-0.1622807017543859,10
13603,-0.0660792951541849,83
58560,-0.0673170731707316,36
13769,-0.0572792362768497,34
81285,-0.1118246544743821,92
69200,-0.064039408866995,1
10401,-0.0171849427168576,89
11144,-0.0265060240963855,51
85257,-0.1534883720930232,23
14008,-0.0739506995336441,31
14059,-0.2156862745098039,46
18075,-0.1081818181818181,9
62770,-0.0769915442812639,86
14219,-0.0301003344481606,88
14227,-0.1569230769230768,69
87119,0.0204603580562658,76
29073,-0.2173913043478261,4
14323,-0.3443443443443443,96
83112,-0.0155038759689922,64
29102,-0.0081768625075712,5
59184,-0.0481565086531226,72
77828,-0.0245231607629429,60
29145,-0.0012642225031604,84
39490,0.0797312023247367,36
14593,-0.0169491525423728,17
10516,0.0262510254306809,24
14868,-0.0429310344827587,64
77595,0.3941205053449952,56
29209,-0.2246777163904234,29
24272,-0.0652477320307048,39
15457,-0.0396716826265389,39
15553,-0.0387293298520452,53
15721,-0.0387775221820572,84
69542,-0.1285714285714285,48
44644,-0.079428117553614,29
15991,-0.0545454545454545,62
16030,-0.1005271225092526,58
44601,-0.097275031685678,53
80073,-0.1100436681222707,56
27684,-0.3029715762273902,88
40416,-0.0541649569142388,53
65496,0.0909090909090908,4
53110,-0.0827067669172932,73
85754,-0.0151515151515151,56
62797,-0.0517241379310344,3
52484,-0.2509090909090908,92
75034,0.0556363636363637,84
10318,-0.1072164948453608,51
58755,-0.0682926829268292,27
57568,0.011644248142943,53
16468,-0.0294117647058823,60
24221,-0.1149589432345591,91
16505,-0.0922148807813846,58
16548,-0.0339335180055402,23
55781,-0.1275743707093821,15
49656,-0.1823613086770982,84
29532,0.088050314465409,2
16890,-0.0543420351624933,23
46877,-0.0020094994519547,86
39693,0.0044999999999999,27
85842,0.2380952380952381,69
47423,-0.063063063063063,32
26518,0.053350269926961,67
27887,-0.1581702948470652,62
29612,0.0694006309148265,9
39642,-0.0697674418604652,10
17444,-0.127151051625239,18
65875,-0.1148387096774192,13
29639,0.0312499999999997,70
65883,-0.2126929674099485,13
65509,-0.0466230936819171,86
43772,-0.0675726689316723,23
11510,-0.008,72
85640,-0.032,88
61508,-0.0714285714285714,36
18033,-0.2,17
20220,-0.0655226209048361,100
62519,-0.0611173603299588,75
65154,0.0025316455696202,89
19561,-0.0793094146209872,84
42024,-0.1571164510166358,57
18650,-0.1894736842105263,10
52230,-0.0837182448036951,62
66130,-0.1364970645792564,3
11901,-0.1788617886178861,12
60898,-0.0008503401360544,64
39757,-0.1188235294117646,51
47642,-0.1735537190082644,27
17961,-0.0435668789808917,9
19393,-0.0460921843687374,89
19546,-0.0576131687242799,78
10874,-0.1394683026584867,86
55597,-0.2199999999999999,67
19722,0.1333333333333333,81
50227,-0.1682892906815021,21
19880,-0.0901408450704225,4
10890,-0.2134831460674158,96
67432,0.04,76
19992,-0.1183673469387754,27
79732,0.2692307692307691,42
20117,-0.1966005665722379,72
20125,-0.2222222222222222,85
45655,-0.0386029411764705,36
67838,-0.0267206477732792,92
47626,-0.0879241152863918,18
20299,-0.0967741935483872,91
20336,-0.0407839348561176,96
62148,-0.2426069480333046,94
28564,-0.2812500000000001,4
20459,-0.1365420560747662,34
46690,-0.1191275167785235,57
20504,0.2079927338782925,51
20512,-0.0483221476510066,83
20571,-0.0595121951219511,9
56602,-0.0914419695193434,31
20678,0.0577722360764754,51
20750,0.009090909090909,24
85073,-0.1373239436619717,52
84837,-0.0212290502793295,53
21371,-0.040715607649599,10
27334,-0.1812499999999999,77
23114,-0.1214531384350817,36
20618,-0.3761996161228407,57
56952,0.0,99
30402,-0.1118421052631578,67
40707,0.0672794117647059,97
18542,-0.1471127406049496,84
53831,-0.121608239255298,92
22032,-0.1220601369455196,23
22437,-0.0323711340206185,53
64557,-0.1909909909909909,76
63503,0.0370588235294118,6
60599,-0.1707948243992606,18
22374,-0.1112592592592592,5
22518,-0.1379310344827585,49
41419,0.0970149253731342,1
22913,-0.1540540540540541,5
22921,0.0739130434782608,86
64194,-0.0828614008941877,27
21960,-0.2729927007299271,39
