Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,13
11499,-0.0594594594594595,35
27991,-0.0232131948686621,67
10517,-0.1439694899094231,47
20482,0.0117353539087043,85
60038,-0.0902777777777777,48
10779,-0.0065573770491803,29
61487,-0.090566037735849,89
61241,-0.0102525361536801,83
28222,-0.0247019695615774,48
11368,1.2636363636363637,62
28804,0.0202079654698843,38
11587,0.0703999833333333,54
11691,-0.019955272664717,48
11790,0.0009680542110359,55
10145,0.0430561004315417,94
45911,0.082949635191613,48
28484,0.1189063162356931,55
81073,0.0959128480333908,25
93330,0.028095417210409,18
12758,0.0719976394216581,100
24109,-0.0190835198492166,93
59176,0.0195632009444304,80
13507,0.1337579617834394,60
13769,0.0230414746543781,6
11144,0.0237467018469657,41
85257,0.0203324052982367,43
14008,0.035489147698124,75
18075,0.2894117647058825,60
83112,0.0783106027276727,89
39490,0.1008533747090767,23
14593,0.1145737085258296,89
14761,0.0324963072378139,30
10516,0.0128591520996583,66
77595,0.0181340968742544,15
29209,0.06164757228587,14
24272,0.0536118132233605,41
15457,0.158493870402802,23
44644,0.0133425350816653,84
44601,0.0386366680058927,15
27684,0.1568369028006588,88
10318,0.111196836724853,14
57568,-0.0294760962399749,48
16505,0.160519266433134,76
16548,0.0232371794871795,40
49656,0.0848670756646217,88
39693,0.1017170180395565,40
42358,0.1651376146788989,47
27887,0.0548179308531615,11
29612,-0.0056100981767182,25
39642,0.0654913983989098,59
17444,-0.0541310541310541,69
65875,-0.0274788942228106,46
17778,0.0120079839854752,98
61508,0.06235546188629,73
61946,0.0101923393062635,88
19561,0.0158985802335636,81
52230,-0.0264880024929886,84
12437,0.1934306569343065,81
60898,0.0698070374574346,23
19393,-0.0059294871794871,69
10874,0.0214362272240085,15
55597,0.092967409948542,31
19880,0.2022570975136661,25
10890,0.3497942386831276,5
20117,0.2508972825158093,43
64186,-0.0045902744573012,84
20336,-0.0325285673162366,2
62148,0.0077734591893392,9
28564,0.1270518713066315,35
86290,-0.2309322033898304,60
46690,0.0837961844964985,95
20512,0.0507396456125268,9
20750,0.0919563459983832,93
21371,-0.0188679245283018,59
27334,0.0783676724435544,18
20618,0.1914893617021276,100
18542,0.0485627052249553,94
89792,-0.0253318718588896,25
90011,0.047944339025933,3
64194,0.1136643805541035,48
23182,0.0403807326218632,46
88208,0.0574063057703746,13
14541,-0.0313145216792842,89
30509,0.0760938640054604,89
23297,0.1289163839552982,77
23393,-0.0061524438874329,90
79026,0.0826477879057359,93
47677,0.004602235371466,69
27422,0.3224341507720254,47
46578,-0.0051242114148497,78
11995,0.0175015858458482,94
11308,0.0627906976744185,46
24441,0.4598025387870239,21
24476,0.2318935785843325,50
30648,0.3448397323001055,99
18729,-0.0015179822512844,77
61735,0.0311386597686564,90
89525,0.0429936305732483,46
25081,0.1353658536585364,38
25129,-0.0039417828987263,41
70519,0.1196658797893588,69
25452,0.0578703703703704,81
25487,0.0605629798123399,69
40125,0.1752624372432678,23
26084,-0.1117561683599418,90
79618,0.06134110787172,62
13625,0.0427574171029667,36
11404,-0.0521967213114754,56
26607,-0.0071428571428571,6
26650,0.0323212536728696,6
23229,-0.0086122846928826,25
91983,0.0598179453836151,23
27430,0.0193808205386358,90
59248,-0.0176086956521739,38
22293,-0.0379476215927312,25
20204,0.1169279447720408,41
17726,0.0631299734748009,15
59256,-0.0685640362225097,90
27888,0.0395662018829698,70
41080,-0.0176060474975126,15
18091,0.0094568800971714,8
19828,-0.0031832651205091,21
92570,0.159144893111639,29
28629,0.0404040404040404,60
80912,0.0707070707070707,62
91926,-0.0009937888198757,89
61743,0.1344211344211345,100
11674,-0.0349733725459026,35
76708,0.1858190709046456,88
40440,0.1256599788806758,12
79322,0.6221719457013575,69
44943,0.0373749264273102,48
26403,0.2241064944332476,80
10886,0.0493827160493824,34
64936,-0.0419161676646705,60
38682,0.6142857142857143,23
25953,0.0345816602474802,9
30681,-0.01,70
63132,0.080048270313757,9
27959,-0.0118713576516295,29
30940,0.0812793427230047,40
31051,0.1538461538461539,13
42200,0.0789473684210526,48
31480,0.0904977375565609,40
14276,0.0668414154652687,34
11762,-0.0080092477912641,58
70578,-0.0260634267865598,53
32062,0.1452380952380951,75
22103,0.0462119239781309,46
32986,-0.0047971634164145,59
52476,0.1554224778563497,9
33532,0.0985988583290089,73
31691,-0.0044789237951379,89
42550,0.0771581545554371,76
33770,0.0083396512509477,4
87717,0.064227369363321,65
